account_num,net_change,tag,tag_depth,cik
2590,-101080000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
1912,-101080000.0,NetIncomeLoss,1,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
1077,-21720000.0,ProfitLoss,2,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
1820,-331908000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
2399,804000.0,IncomeTaxExpenseBenefit,1,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
1854,73684000.0,InterestAndDebtExpense,2,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
2257,-331104000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
2149,-331104000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
1709,38055000.0,InterestExpense,1,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
2130,-130622000.0,NonoperatingIncomeExpense,1,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
1264,-126798000.0,OperatingIncomeLoss,1,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
2903,-101080000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
819,225000.0,DeferredIncomeTaxExpenseBenefit,1,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
2716,-16250000.0,LongTermDebtCurrent,2,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
1215,9820000.0,RestructuringCharges,1,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
3494,-50945000.0,OtherLiabilitiesNoncurrent,2,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
1117,-667000.0,GainLossOnSaleOfBusiness,1,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
2764,-258132000.0,ContractWithCustomerLiabilityCurrent,3,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
296,397398000.0,DirectOperatingCosts,1,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
1369,-35629000.0,GainsLossesOnExtinguishmentOfDebt,1,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
2710,-258132000.0,DeferredRevenueCurrent,2,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
1133,9820000.0,RestructuringSettlementAndImpairmentProvisions,3,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
3383,-23377000.0,DeferredIncomeTaxLiabilitiesNet,2,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
1112,14347000.0,OperatingExpenses,1,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
2004,-6784000.0,OtherNonoperatingIncomeExpense,1,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
581,9820000.0,OperatingCostsAndExpenses,2,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
144,397398000.0,CostOfRevenue,1,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
171,397398000.0,CostOfGoodsAndServicesSold,2,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
162,397398000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
3809,-33862000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
2431,553000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
1002,-4361000.0,GainLossOnDispositionOfAssets1,1,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
3303,-643311000.0,LongTermDebtAndCapitalLeaseObligations,2,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
232,-598627000.0,GrossProfit,1,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
645,58102000.0,CashAndCashEquivalentsAtCarryingValue,3,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
577,58102000.0,CashCashEquivalentsAndShortTermInvestments,4,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
1079,4471000.0,RestrictedCashCurrent,2,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
1549,4471000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
1071,4471000.0,RestrictedCashAndInvestmentsCurrent,3,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
229,130642000.0,AccountsReceivableNetCurrent,3,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
207,130642000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
320,130642000.0,ReceivablesNetCurrent,3,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
868,408375000.0,AssetsCurrent,2,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
1634,248366000.0,OperatingLeaseRightOfUseAsset,2,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
1368,637644000.0,PropertyPlantAndEquipmentNet,4,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
1732,63801000.0,IntangibleAssetsNetExcludingGoodwill,2,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
1827,132842000.0,IntangibleAssetsNetIncludingGoodwill,2,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
2041,118506000.0,OtherAssetsNoncurrent,2,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
692,166000.0,ProvisionForDoubtfulAccounts,2,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
2091,1137358000.0,AssetsNoncurrent,2,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
2398,-11241000.0,AccountsPayableCurrent,2,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
2347,-199796000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
2737,-16250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
2638,-16250000.0,DebtCurrent,2,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
3154,-555096000.0,LiabilitiesCurrent,2,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
3308,-643311000.0,LongTermDebtNoncurrent,2,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
3379,-229501000.0,OperatingLeaseLiabilityNoncurrent,3,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
3796,-303823000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
3645,-947134000.0,LiabilitiesNoncurrent,2,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
3465,-1502230000.0,Liabilities,1,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
3316,-43503000.0,StockholdersEquity,1,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
3260,-43503000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
3917,-1545733000.0,LiabilitiesAndStockholdersEquity,2,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
173,-201229000.0,Revenues,1,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
2089,1545733000.0,Assets,1,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
1711,69041000.0,Goodwill,1,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
2591,-11241000.0,AccountsPayableOtherCurrent,3,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
2359,553000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1952073_MADISON SQUARE GARDEN ENTERTAINMENT CORP.
