account_num,net_change,tag,tag_depth,cik
1778,294583.0,InterestExpenseDebt,2,"1886894_SNAIL, INC."
2223,104549.0,MarketingAndAdvertisingExpense,2,"1886894_SNAIL, INC."
2306,6380657.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1886894_SNAIL, INC."
1864,6380657.0,RestrictedCashAndInvestmentsNoncurrent,3,"1886894_SNAIL, INC."
914,152595.0,AllocatedShareBasedCompensationExpense,2,"1886894_SNAIL, INC."
1794,-8175.0,OtherNonoperatingIncome,1,"1886894_SNAIL, INC."
3796,-7830196.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1886894_SNAIL, INC."
3379,-2563302.0,OperatingLeaseLiabilityNoncurrent,3,"1886894_SNAIL, INC."
3303,-2784749.0,LongTermDebtAndCapitalLeaseObligations,2,"1886894_SNAIL, INC."
3308,-2784749.0,LongTermDebtNoncurrent,2,"1886894_SNAIL, INC."
3154,-49339547.0,LiabilitiesCurrent,2,"1886894_SNAIL, INC."
2638,-4247235.0,DebtCurrent,2,"1886894_SNAIL, INC."
2737,-80568.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1886894_SNAIL, INC."
2347,-8111718.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1886894_SNAIL, INC."
2764,-4517573.0,ContractWithCustomerLiabilityCurrent,3,"1886894_SNAIL, INC."
3395,-384150.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1886894_SNAIL, INC."
707,104549.0,SellingAndMarketingExpense,2,"1886894_SNAIL, INC."
3339,-4882744.0,ContractWithCustomerLiabilityNoncurrent,3,"1886894_SNAIL, INC."
3279,-4882744.0,DeferredRevenueNoncurrent,2,"1886894_SNAIL, INC."
2603,-13458488.0,NoninterestIncome,1,"1886894_SNAIL, INC."
2731,-4166667.0,ShortTermBorrowings,1,"1886894_SNAIL, INC."
3853,-5492114.0,MinorityInterest,1,"1886894_SNAIL, INC."
2710,-4517573.0,DeferredRevenueCurrent,2,"1886894_SNAIL, INC."
1631,-2367.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1886894_SNAIL, INC."
1025,695853.0,AmortizationOfIntangibleAssets,1,"1886894_SNAIL, INC."
845,695853.0,AmortizationOfDeferredCharges,1,"1886894_SNAIL, INC."
2398,-8111718.0,AccountsPayableCurrent,2,"1886894_SNAIL, INC."
2089,66244401.0,Assets,1,"1886894_SNAIL, INC."
2041,190005.0,OtherAssetsNoncurrent,2,"1886894_SNAIL, INC."
2091,22494269.0,AssetsNoncurrent,2,"1886894_SNAIL, INC."
1368,4999739.0,PropertyPlantAndEquipmentNet,4,"1886894_SNAIL, INC."
1634,3321332.0,OperatingLeaseRightOfUseAsset,2,"1886894_SNAIL, INC."
868,37206906.0,AssetsCurrent,2,"1886894_SNAIL, INC."
320,6988909.0,ReceivablesNetCurrent,3,"1886894_SNAIL, INC."
207,6988909.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1886894_SNAIL, INC."
229,6988909.0,AccountsReceivableNetCurrent,3,"1886894_SNAIL, INC."
59,-19929.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1886894_SNAIL, INC."
577,4108251.0,CashCashEquivalentsAndShortTermInvestments,4,"1886894_SNAIL, INC."
645,4108251.0,CashAndCashEquivalentsAtCarryingValue,3,"1886894_SNAIL, INC."
2431,1219.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1886894_SNAIL, INC."
1002,-2433.0,GainLossOnDispositionOfAssets1,1,"1886894_SNAIL, INC."
961,-2433.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1886894_SNAIL, INC."
601,5674840.0,SellingGeneralAndAdministrativeExpense,3,"1886894_SNAIL, INC."
