account_num,net_change,tag,tag_depth,cik
692,611000.0,ProvisionForDoubtfulAccounts,2,1752828_CELULARITY INC
1077,-64017000.0,ProfitLoss,2,1752828_CELULARITY INC
1820,-64017000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1752828_CELULARITY INC
2257,-64017000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1752828_CELULARITY INC
2149,-64017000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1752828_CELULARITY INC
2130,-147000.0,NonoperatingIncomeExpense,1,1752828_CELULARITY INC
1264,-63870000.0,OperatingIncomeLoss,1,1752828_CELULARITY INC
1112,61670000.0,OperatingExpenses,1,1752828_CELULARITY INC
601,13934000.0,SellingGeneralAndAdministrativeExpense,3,1752828_CELULARITY INC
1711,90061000.0,Goodwill,1,1752828_CELULARITY INC
3260,-155628000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1752828_CELULARITY INC
455,5484000.0,InventoryNet,2,1752828_CELULARITY INC
320,2350000.0,ReceivablesNetCurrent,3,1752828_CELULARITY INC
207,2350000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1752828_CELULARITY INC
229,2350000.0,AccountsReceivableNetCurrent,3,1752828_CELULARITY INC
59,-2350000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1752828_CELULARITY INC
577,8532000.0,CashCashEquivalentsAndShortTermInvestments,4,1752828_CELULARITY INC
645,8532000.0,CashAndCashEquivalentsAtCarryingValue,3,1752828_CELULARITY INC
3917,-362416000.0,LiabilitiesAndStockholdersEquity,2,1752828_CELULARITY INC
3316,-155628000.0,StockholdersEquity,1,1752828_CELULARITY INC
3834,-709513000.0,RetainedEarningsAccumulatedDeficit,1,1752828_CELULARITY INC
3750,-862457000.0,AdditionalPaidInCapital,1,1752828_CELULARITY INC
3661,-17000.0,CommonStockValue,3,1752828_CELULARITY INC
3465,-206788000.0,Liabilities,1,1752828_CELULARITY INC
3645,-30701000.0,LiabilitiesNoncurrent,2,1752828_CELULARITY INC
3796,-30701000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1752828_CELULARITY INC
3379,-28049000.0,OperatingLeaseLiabilityNoncurrent,3,1752828_CELULARITY INC
3154,-66458000.0,LiabilitiesCurrent,2,1752828_CELULARITY INC
2638,-30945000.0,DebtCurrent,2,1752828_CELULARITY INC
2347,-8755000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1752828_CELULARITY INC
2398,-8755000.0,AccountsPayableCurrent,2,1752828_CELULARITY INC
2089,362416000.0,Assets,1,1752828_CELULARITY INC
2091,337412000.0,AssetsNoncurrent,2,1752828_CELULARITY INC
2041,352000.0,OtherAssetsNoncurrent,2,1752828_CELULARITY INC
1827,210514000.0,IntangibleAssetsNetIncludingGoodwill,2,1752828_CELULARITY INC
1732,120453000.0,IntangibleAssetsNetExcludingGoodwill,2,1752828_CELULARITY INC
1368,74056000.0,PropertyPlantAndEquipmentNet,4,1752828_CELULARITY INC
1634,13079000.0,OperatingLeaseRightOfUseAsset,2,1752828_CELULARITY INC
868,25004000.0,AssetsCurrent,2,1752828_CELULARITY INC
260,5484000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1752828_CELULARITY INC
1794,-116000.0,OtherNonoperatingIncome,1,1752828_CELULARITY INC
1955,277000.0,OtherNonoperatingExpense,1,1752828_CELULARITY INC
1456,24586000.0,InventoryNoncurrent,2,1752828_CELULARITY INC
1864,14825000.0,RestrictedCashAndInvestmentsNoncurrent,3,1752828_CELULARITY INC
2306,14825000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1752828_CELULARITY INC
825,29633000.0,GoodwillAndIntangibleAssetImpairment,2,1752828_CELULARITY INC
2764,-2199000.0,ContractWithCustomerLiabilityCurrent,3,1752828_CELULARITY INC
894,29633000.0,GoodwillImpairmentLoss,2,1752828_CELULARITY INC
2146,14825000.0,RestrictedCashNoncurrent,2,1752828_CELULARITY INC
1912,-64017000.0,NetIncomeLoss,1,1752828_CELULARITY INC
