account_num,net_change,tag,tag_depth,cik
3645,-27885000000.0,LiabilitiesNoncurrent,2,1751788_DOW INC.
375,851000000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,1751788_DOW INC.
3574,-3808000000.0,PostemploymentBenefitsLiabilityNoncurrent,2,1751788_DOW INC.
59,-110000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1751788_DOW INC.
577,3886000000.0,CashCashEquivalentsAndShortTermInvestments,4,1751788_DOW INC.
645,3886000000.0,CashAndCashEquivalentsAtCarryingValue,3,1751788_DOW INC.
3750,-8627000000.0,AdditionalPaidInCapital,1,1751788_DOW INC.
3834,-19472000000.0,RetainedEarningsAccumulatedDeficit,1,1751788_DOW INC.
3316,-20960000000.0,StockholdersEquity,1,1751788_DOW INC.
3260,-21489000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1751788_DOW INC.
3917,-60621000000.0,LiabilitiesAndStockholdersEquity,2,1751788_DOW INC.
229,5611000000.0,AccountsReceivableNetCurrent,3,1751788_DOW INC.
232,-48332000000.0,GrossProfit,1,1751788_DOW INC.
1002,-19000000.0,GainLossOnDispositionOfAssets1,1,1751788_DOW INC.
1112,2999000000.0,OperatingExpenses,1,1751788_DOW INC.
1264,-51331000000.0,OperatingIncomeLoss,1,1751788_DOW INC.
2130,-714000000.0,NonoperatingIncomeExpense,1,1751788_DOW INC.
1709,662000000.0,InterestExpense,1,1751788_DOW INC.
1854,662000000.0,InterestAndDebtExpense,2,1751788_DOW INC.
2149,-52707000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1751788_DOW INC.
2257,-6091000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1751788_DOW INC.
601,1675000000.0,SellingGeneralAndAdministrativeExpense,3,1751788_DOW INC.
819,79000000.0,DeferredIncomeTaxExpenseBenefit,1,1751788_DOW INC.
207,5611000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1751788_DOW INC.
455,6988000000.0,InventoryNet,2,1751788_DOW INC.
3796,-13187000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1751788_DOW INC.
3379,-997000000.0,OperatingLeaseLiabilityNoncurrent,3,1751788_DOW INC.
3303,-14698000000.0,LongTermDebtAndCapitalLeaseObligations,2,1751788_DOW INC.
3154,-11247000000.0,LiabilitiesCurrent,2,1751788_DOW INC.
2638,-724000000.0,DebtCurrent,2,1751788_DOW INC.
2737,-362000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1751788_DOW INC.
2347,-9829000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1751788_DOW INC.
2398,-7216000000.0,AccountsPayableCurrent,2,1751788_DOW INC.
320,7822000000.0,ReceivablesNetCurrent,3,1751788_DOW INC.
2089,60621000000.0,Assets,1,1751788_DOW INC.
2041,1363000000.0,OtherAssetsNoncurrent,2,1751788_DOW INC.
1827,11086000000.0,IntangibleAssetsNetIncludingGoodwill,2,1751788_DOW INC.
1732,2442000000.0,IntangibleAssetsNetExcludingGoodwill,2,1751788_DOW INC.
1711,8644000000.0,Goodwill,1,1751788_DOW INC.
1368,20442000000.0,PropertyPlantAndEquipmentNet,4,1751788_DOW INC.
1634,1227000000.0,OperatingLeaseRightOfUseAsset,2,1751788_DOW INC.
868,20511000000.0,AssetsCurrent,2,1751788_DOW INC.
260,6988000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1751788_DOW INC.
2091,40110000000.0,AssetsNoncurrent,2,1751788_DOW INC.
2399,1450000000.0,IncomeTaxExpenseBenefit,1,1751788_DOW INC.
1820,-7541000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1751788_DOW INC.
1077,-4641000000.0,ProfitLoss,2,1751788_DOW INC.
1705,58055000000.0,PropertyPlantAndEquipmentGross,4,1751788_DOW INC.
850,-37613000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1751788_DOW INC.
2877,-334000000.0,AccruedIncomeTaxesCurrent,2,1751788_DOW INC.
2841,-334000000.0,TaxesPayableCurrent,2,1751788_DOW INC.
3853,-529000000.0,MinorityInterest,1,1751788_DOW INC.
2431,58000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1751788_DOW INC.
1133,118000000.0,RestructuringSettlementAndImpairmentProvisions,3,1751788_DOW INC.
1025,336000000.0,AmortizationOfIntangibleAssets,1,1751788_DOW INC.
757,1815000000.0,OtherAssetsCurrent,2,1751788_DOW INC.
845,336000000.0,AmortizationOfDeferredCharges,1,1751788_DOW INC.
2625,-362000000.0,ShortTermBankLoansAndNotesPayable,2,1751788_DOW INC.
1589,2793000000.0,OtherLongTermInvestments,1,1751788_DOW INC.
251,-5022000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1751788_DOW INC.
1652,5022000000.0,FiniteLivedIntangibleAssetsNet,2,1751788_DOW INC.
1778,662000000.0,InterestExpenseDebt,2,1751788_DOW INC.
