account_num,net_change,tag,tag_depth,cik
1652,268000000.0,FiniteLivedIntangibleAssetsNet,2,315293_AON PLC
2347,-1625000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,315293_AON PLC
2091,11409000000.0,AssetsNoncurrent,2,315293_AON PLC
2089,36049000000.0,Assets,1,315293_AON PLC
3750,-6906000000.0,AdditionalPaidInCapital,1,315293_AON PLC
3834,-2505000000.0,RetainedEarningsAccumulatedDeficit,1,315293_AON PLC
3316,-65000000.0,StockholdersEquity,1,315293_AON PLC
3260,-162000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,315293_AON PLC
3917,-36049000000.0,LiabilitiesAndStockholdersEquity,2,315293_AON PLC
597,411000000.0,GeneralAndAdministrativeExpense,2,315293_AON PLC
601,411000000.0,SellingGeneralAndAdministrativeExpense,3,315293_AON PLC
1112,411000000.0,OperatingExpenses,1,315293_AON PLC
1264,-2315000000.0,OperatingIncomeLoss,1,315293_AON PLC
3661,-2000000.0,CommonStockValue,3,315293_AON PLC
3465,-35887000000.0,Liabilities,1,315293_AON PLC
3645,-12938000000.0,LiabilitiesNoncurrent,2,315293_AON PLC
3796,-2949000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,315293_AON PLC
1711,8360000000.0,Goodwill,1,315293_AON PLC
1223,411000000.0,CommunicationsInformationTechnologyAndOccupancy,3,315293_AON PLC
2817,143000000.0,OccupancyNet,2,315293_AON PLC
2336,268000000.0,CommunicationsAndInformationTechnology,2,315293_AON PLC
3083,268000000.0,InformationTechnologyAndDataProcessing,2,315293_AON PLC
1368,639000000.0,PropertyPlantAndEquipmentNet,4,315293_AON PLC
658,9000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,315293_AON PLC
3540,-1159000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,315293_AON PLC
2431,44000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,315293_AON PLC
3853,-97000000.0,MinorityInterest,1,315293_AON PLC
757,840000000.0,OtherAssetsCurrent,2,315293_AON PLC
2603,-7048000000.0,NoninterestIncome,1,315293_AON PLC
110,-7048000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,315293_AON PLC
2004,-84000000.0,OtherNonoperatingIncomeExpense,1,315293_AON PLC
1634,678000000.0,OperatingLeaseRightOfUseAsset,2,315293_AON PLC
868,23949000000.0,AssetsCurrent,2,315293_AON PLC
320,3764000000.0,ReceivablesNetCurrent,3,315293_AON PLC
207,3764000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,315293_AON PLC
229,3764000000.0,AccountsReceivableNetCurrent,3,315293_AON PLC
577,1152000000.0,CashCashEquivalentsAndShortTermInvestments,4,315293_AON PLC
645,952000000.0,CashAndCashEquivalentsAtCarryingValue,3,315293_AON PLC
2638,-1338000000.0,DebtCurrent,2,315293_AON PLC
3017,-1793000000.0,OtherLiabilitiesCurrent,2,315293_AON PLC
3154,-22949000000.0,LiabilitiesCurrent,2,315293_AON PLC
3308,-9989000000.0,LongTermDebtNoncurrent,2,315293_AON PLC
3303,-9989000000.0,LongTermDebtAndCapitalLeaseObligations,2,315293_AON PLC
3379,-675000000.0,OperatingLeaseLiabilityNoncurrent,3,315293_AON PLC
3809,-4338000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,315293_AON PLC
1563,-10000000.0,InvestmentIncomeInterestAndDividend,3,315293_AON PLC
1827,8628000000.0,IntangibleAssetsNetIncludingGoodwill,2,315293_AON PLC
1732,268000000.0,IntangibleAssetsNetExcludingGoodwill,2,315293_AON PLC
1665,-10000000.0,InvestmentIncomeNet,2,315293_AON PLC
1342,7538000000.0,FundsHeldForClients,1,315293_AON PLC
2041,501000000.0,OtherAssetsNoncurrent,2,315293_AON PLC
3733,-6906000000.0,AdditionalPaidInCapitalCommonStock,2,315293_AON PLC
3383,-120000000.0,DeferredIncomeTaxLiabilitiesNet,2,315293_AON PLC
1205,-10000000.0,InvestmentIncomeNonoperating,2,315293_AON PLC
2130,-94000000.0,NonoperatingIncomeExpense,1,315293_AON PLC
1709,241000000.0,InterestExpense,1,315293_AON PLC
1854,241000000.0,InterestAndDebtExpense,2,315293_AON PLC
2149,-2650000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,315293_AON PLC
2257,-2000000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,315293_AON PLC
3494,-995000000.0,OtherLiabilitiesNoncurrent,2,315293_AON PLC
2399,346000000.0,IncomeTaxExpenseBenefit,1,315293_AON PLC
1077,-1654000000.0,ProfitLoss,2,315293_AON PLC
1912,-1610000000.0,NetIncomeLoss,1,315293_AON PLC
2590,-1610000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,315293_AON PLC
2903,-1610000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,315293_AON PLC
281,200000000.0,ShortTermInvestments,1,315293_AON PLC
1901,963000000.0,DeferredIncomeTaxAssetsNet,2,315293_AON PLC
1820,-2346000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,315293_AON PLC
3631,9000000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,315293_AON PLC
