account_num,net_change,tag,tag_depth,cik
2603,-15506000.0,NoninterestIncome,1,923139_FLUSHING FINANCIAL CORP
1248,-108000.0,GainsLossesOnSalesOfAssets,1,923139_FLUSHING FINANCIAL CORP
1025,366000.0,AmortizationOfIntangibleAssets,1,923139_FLUSHING FINANCIAL CORP
845,366000.0,AmortizationOfDeferredCharges,1,923139_FLUSHING FINANCIAL CORP
421,-265827000.0,NetInvestmentIncome,1,923139_FLUSHING FINANCIAL CORP
69,200926000.0,CashAndDueFromBanks,2,923139_FLUSHING FINANCIAL CORP
1652,1651000.0,FiniteLivedIntangibleAssetsNet,2,923139_FLUSHING FINANCIAL CORP
1820,-40127000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,923139_FLUSHING FINANCIAL CORP
1077,-23185000.0,ProfitLoss,2,923139_FLUSHING FINANCIAL CORP
1912,-23185000.0,NetIncomeLoss,1,923139_FLUSHING FINANCIAL CORP
2590,-23185000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,923139_FLUSHING FINANCIAL CORP
2903,-23185000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,923139_FLUSHING FINANCIAL CORP
3817,105433000.0,TreasuryStockValue,2,923139_FLUSHING FINANCIAL CORP
3733,-264486000.0,AdditionalPaidInCapitalCommonStock,2,923139_FLUSHING FINANCIAL CORP
3809,-40931000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,923139_FLUSHING FINANCIAL CORP
144,9520000.0,CostOfRevenue,1,923139_FLUSHING FINANCIAL CORP
456,4474000.0,DepreciationAndAmortization,4,923139_FLUSHING FINANCIAL CORP
581,4474000.0,OperatingCostsAndExpenses,2,923139_FLUSHING FINANCIAL CORP
3750,-264486000.0,AdditionalPaidInCapital,1,923139_FLUSHING FINANCIAL CORP
3661,-341000.0,CommonStockValue,3,923139_FLUSHING FINANCIAL CORP
3465,-7908142000.0,Liabilities,1,923139_FLUSHING FINANCIAL CORP
2089,8577283000.0,Assets,1,923139_FLUSHING FINANCIAL CORP
2091,81993000.0,AssetsNoncurrent,2,923139_FLUSHING FINANCIAL CORP
1827,19287000.0,IntangibleAssetsNetIncludingGoodwill,2,923139_FLUSHING FINANCIAL CORP
1732,1651000.0,IntangibleAssetsNetExcludingGoodwill,2,923139_FLUSHING FINANCIAL CORP
1711,17636000.0,Goodwill,1,923139_FLUSHING FINANCIAL CORP
1368,21302000.0,PropertyPlantAndEquipmentNet,4,923139_FLUSHING FINANCIAL CORP
1634,41404000.0,OperatingLeaseRightOfUseAsset,2,923139_FLUSHING FINANCIAL CORP
