account_num,net_change,tag,tag_depth,cik
1848,627124000.0,LongTermInvestmentsAndReceivablesNet,3,78814_PITNEY BOWES INC /DE/
644,8790000.0,NontradeReceivablesCurrent,2,78814_PITNEY BOWES INC /DE/
281,11172000.0,ShortTermInvestments,1,78814_PITNEY BOWES INC /DE/
2257,-39880000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,78814_PITNEY BOWES INC /DE/
2552,-2101000.0,AccruedLiabilitiesCurrent,2,78814_PITNEY BOWES INC /DE/
3383,-263131000.0,DeferredIncomeTaxLiabilitiesNet,2,78814_PITNEY BOWES INC /DE/
1901,46613000.0,DeferredIncomeTaxAssetsNet,2,78814_PITNEY BOWES INC /DE/
599,8790000.0,IncomeTaxesReceivable,2,78814_PITNEY BOWES INC /DE/
1820,-42820000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,78814_PITNEY BOWES INC /DE/
2590,-36940000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,78814_PITNEY BOWES INC /DE/
1912,-36940000.0,NetIncomeLoss,1,78814_PITNEY BOWES INC /DE/
1077,-42820000.0,ProfitLoss,2,78814_PITNEY BOWES INC /DE/
2399,2940000.0,IncomeTaxExpenseBenefit,1,78814_PITNEY BOWES INC /DE/
819,3688000.0,DeferredIncomeTaxExpenseBenefit,1,78814_PITNEY BOWES INC /DE/
3494,-227729000.0,OtherLiabilitiesNoncurrent,2,78814_PITNEY BOWES INC /DE/
2903,-36940000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,78814_PITNEY BOWES INC /DE/
3817,4552798000.0,TreasuryStockValue,2,78814_PITNEY BOWES INC /DE/
421,-8674000.0,NetInvestmentIncome,1,78814_PITNEY BOWES INC /DE/
491,43657000.0,ResearchAndDevelopmentExpense,2,78814_PITNEY BOWES INC /DE/
2149,-4817276000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,78814_PITNEY BOWES INC /DE/
1515,-21618000.0,OtherOperatingIncomeExpenseNet,2,78814_PITNEY BOWES INC /DE/
123,-8674000.0,InterestAndFeeIncomeLoansAndLeases,4,78814_PITNEY BOWES INC /DE/
184,1882000.0,DebtSecuritiesCurrent,2,78814_PITNEY BOWES INC /DE/
1728,4308000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,78814_PITNEY BOWES INC /DE/
1369,-4993000.0,GainsLossesOnExtinguishmentOfDebt,1,78814_PITNEY BOWES INC /DE/
3568,-23841000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,78814_PITNEY BOWES INC /DE/
2710,-105207000.0,DeferredRevenueCurrent,2,78814_PITNEY BOWES INC /DE/
1133,18715000.0,RestructuringSettlementAndImpairmentProvisions,3,78814_PITNEY BOWES INC /DE/
1215,18715000.0,RestructuringCharges,1,78814_PITNEY BOWES INC /DE/
3812,4552798000.0,TreasuryStockCommonValue,3,78814_PITNEY BOWES INC /DE/
2841,-2101000.0,TaxesPayableCurrent,2,78814_PITNEY BOWES INC /DE/
2877,-2101000.0,AccruedIncomeTaxesCurrent,2,78814_PITNEY BOWES INC /DE/
581,226188000.0,OperatingCostsAndExpenses,2,78814_PITNEY BOWES INC /DE/
456,163816000.0,DepreciationAndAmortization,4,78814_PITNEY BOWES INC /DE/
3809,-835564000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,78814_PITNEY BOWES INC /DE/
1854,94973000.0,InterestAndDebtExpense,2,78814_PITNEY BOWES INC /DE/
868,1798016000.0,AssetsCurrent,2,78814_PITNEY BOWES INC /DE/
2130,-4308000.0,NonoperatingIncomeExpense,1,78814_PITNEY BOWES INC /DE/
2089,4741355000.0,Assets,1,78814_PITNEY BOWES INC /DE/
2091,2495180000.0,AssetsNoncurrent,2,78814_PITNEY BOWES INC /DE/
