account_num,net_change,tag,tag_depth,cik
1711,6181000000.0,Goodwill,1,79879_PPG INDUSTRIES INC
1368,3406000000.0,PropertyPlantAndEquipmentNet,4,79879_PPG INDUSTRIES INC
1634,825000000.0,OperatingLeaseRightOfUseAsset,2,79879_PPG INDUSTRIES INC
868,7552000000.0,AssetsCurrent,2,79879_PPG INDUSTRIES INC
260,2217000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,79879_PPG INDUSTRIES INC
455,2217000000.0,InventoryNet,2,79879_PPG INDUSTRIES INC
320,3612000000.0,ReceivablesNetCurrent,3,79879_PPG INDUSTRIES INC
577,1282000000.0,CashCashEquivalentsAndShortTermInvestments,4,79879_PPG INDUSTRIES INC
645,1218000000.0,CashAndCashEquivalentsAtCarryingValue,3,79879_PPG INDUSTRIES INC
1732,2416000000.0,IntangibleAssetsNetExcludingGoodwill,2,79879_PPG INDUSTRIES INC
1827,8597000000.0,IntangibleAssetsNetIncludingGoodwill,2,79879_PPG INDUSTRIES INC
1133,190000000.0,RestructuringSettlementAndImpairmentProvisions,3,79879_PPG INDUSTRIES INC
2091,13949000000.0,AssetsNoncurrent,2,79879_PPG INDUSTRIES INC
456,408000000.0,DepreciationAndAmortization,4,79879_PPG INDUSTRIES INC
491,322000000.0,ResearchAndDevelopmentExpense,2,79879_PPG INDUSTRIES INC
144,8214000000.0,CostOfRevenue,1,79879_PPG INDUSTRIES INC
171,8214000000.0,CostOfGoodsAndServicesSold,2,79879_PPG INDUSTRIES INC
3809,-2472000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,79879_PPG INDUSTRIES INC
3733,-1193000000.0,AdditionalPaidInCapitalCommonStock,2,79879_PPG INDUSTRIES INC
581,920000000.0,OperatingCostsAndExpenses,2,79879_PPG INDUSTRIES INC
3817,13502000000.0,TreasuryStockValue,2,79879_PPG INDUSTRIES INC
3383,-566000000.0,DeferredIncomeTaxLiabilitiesNet,2,79879_PPG INDUSTRIES INC
1901,229000000.0,DeferredIncomeTaxAssetsNet,2,79879_PPG INDUSTRIES INC
1848,264000000.0,LongTermInvestmentsAndReceivablesNet,3,79879_PPG INDUSTRIES INC
1626,264000000.0,LongTermInvestments,1,79879_PPG INDUSTRIES INC
281,64000000.0,ShortTermInvestments,1,79879_PPG INDUSTRIES INC
2903,-1180000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,79879_PPG INDUSTRIES INC
3494,-652000000.0,OtherLiabilitiesNoncurrent,2,79879_PPG INDUSTRIES INC
2590,-1180000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,79879_PPG INDUSTRIES INC
110,-13896000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,79879_PPG INDUSTRIES INC
757,441000000.0,OtherAssetsCurrent,2,79879_PPG INDUSTRIES INC
2936,-95000000.0,RestructuringReserveCurrent,2,79879_PPG INDUSTRIES INC
375,322000000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,79879_PPG INDUSTRIES INC
1277,-190000000.0,DefinedBenefitPlanRecognizedNetGainLossDueToSettlements1,3,79879_PPG INDUSTRIES INC
1422,-4000000.0,OtherIncome,1,79879_PPG INDUSTRIES INC
3540,-1030000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,79879_PPG INDUSTRIES INC
2603,-13896000000.0,NoninterestIncome,1,79879_PPG INDUSTRIES INC
3564,-1030000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,79879_PPG INDUSTRIES INC
3484,-564000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,79879_PPG INDUSTRIES INC
845,121000000.0,AmortizationOfDeferredCharges,1,79879_PPG INDUSTRIES INC
1025,121000000.0,AmortizationOfIntangibleAssets,1,79879_PPG INDUSTRIES INC
2431,26000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,79879_PPG INDUSTRIES INC
3853,-184000000.0,MinorityInterest,1,79879_PPG INDUSTRIES INC
850,-4815000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,79879_PPG INDUSTRIES INC
3499,-466000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,79879_PPG INDUSTRIES INC
2041,628000000.0,OtherAssetsNoncurrent,2,79879_PPG INDUSTRIES INC
1912,-1180000000.0,NetIncomeLoss,1,79879_PPG INDUSTRIES INC
1820,-1206000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,79879_PPG INDUSTRIES INC
3316,-7751000000.0,StockholdersEquity,1,79879_PPG INDUSTRIES INC
3834,-21563000000.0,RetainedEarningsAccumulatedDeficit,1,79879_PPG INDUSTRIES INC
3750,-1193000000.0,AdditionalPaidInCapital,1,79879_PPG INDUSTRIES INC
3661,-969000000.0,CommonStockValue,3,79879_PPG INDUSTRIES INC
3465,-13566000000.0,Liabilities,1,79879_PPG INDUSTRIES INC
3645,-8466000000.0,LiabilitiesNoncurrent,2,79879_PPG INDUSTRIES INC
3260,-7935000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,79879_PPG INDUSTRIES INC
3796,-2870000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,79879_PPG INDUSTRIES INC
3303,-5596000000.0,LongTermDebtAndCapitalLeaseObligations,2,79879_PPG INDUSTRIES INC
3308,-5596000000.0,LongTermDebtNoncurrent,2,79879_PPG INDUSTRIES INC
3154,-5100000000.0,LiabilitiesCurrent,2,79879_PPG INDUSTRIES INC
2638,-606000000.0,DebtCurrent,2,79879_PPG INDUSTRIES INC
2347,-4210000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,79879_PPG INDUSTRIES INC
2089,21501000000.0,Assets,1,79879_PPG INDUSTRIES INC
3379,-622000000.0,OperatingLeaseLiabilityNoncurrent,3,79879_PPG INDUSTRIES INC
1077,-1206000000.0,ProfitLoss,2,79879_PPG INDUSTRIES INC
3917,-21501000000.0,LiabilitiesAndStockholdersEquity,2,79879_PPG INDUSTRIES INC
232,-8218000000.0,GrossProfit,1,79879_PPG INDUSTRIES INC
2399,350000000.0,IncomeTaxExpenseBenefit,1,79879_PPG INDUSTRIES INC
819,131000000.0,DeferredIncomeTaxExpenseBenefit,1,79879_PPG INDUSTRIES INC
2257,-1556000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,79879_PPG INDUSTRIES INC
2149,-12532000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,79879_PPG INDUSTRIES INC
1854,190000000.0,InterestAndDebtExpense,2,79879_PPG INDUSTRIES INC
1709,190000000.0,InterestExpense,1,79879_PPG INDUSTRIES INC
173,-4000000.0,Revenues,1,79879_PPG INDUSTRIES INC
2130,-96000000.0,NonoperatingIncomeExpense,1,79879_PPG INDUSTRIES INC
1665,-96000000.0,InvestmentIncomeNet,2,79879_PPG INDUSTRIES INC
1563,-96000000.0,InvestmentIncomeInterestAndDividend,3,79879_PPG INDUSTRIES INC
1340,-96000000.0,InvestmentIncomeInterest,2,79879_PPG INDUSTRIES INC
1264,-12246000000.0,OperatingIncomeLoss,1,79879_PPG INDUSTRIES INC
1112,4028000000.0,OperatingExpenses,1,79879_PPG INDUSTRIES INC
601,3108000000.0,SellingGeneralAndAdministrativeExpense,3,79879_PPG INDUSTRIES INC
1205,-96000000.0,InvestmentIncomeNonoperating,2,79879_PPG INDUSTRIES INC
