account_num,net_change,tag,tag_depth,cik
2091,22224000.0,AssetsNoncurrent,2,1750735_MERIDIAN CORP
1800,-58000.0,DebtSecuritiesRealizedGainLoss,2,1750735_MERIDIAN CORP
1689,-58000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1750735_MERIDIAN CORP
325,2019000.0,EquitySecuritiesFvNi,3,1750735_MERIDIAN CORP
1158,7230000.0,InterestExpenseBorrowings,2,1750735_MERIDIAN CORP
1827,3921000.0,IntangibleAssetsNetIncludingGoodwill,2,1750735_MERIDIAN CORP
1732,3022000.0,IntangibleAssetsNetExcludingGoodwill,2,1750735_MERIDIAN CORP
1711,899000.0,Goodwill,1,1750735_MERIDIAN CORP
1368,13310000.0,PropertyPlantAndEquipmentNet,4,1750735_MERIDIAN CORP
2089,2230971000.0,Assets,1,1750735_MERIDIAN CORP
3465,-2075857000.0,Liabilities,1,1750735_MERIDIAN CORP
3661,-13181000.0,CommonStockValue,3,1750735_MERIDIAN CORP
3750,-79731000.0,AdditionalPaidInCapital,1,1750735_MERIDIAN CORP
3834,-102043000.0,RetainedEarningsAccumulatedDeficit,1,1750735_MERIDIAN CORP
3316,-155114000.0,StockholdersEquity,1,1750735_MERIDIAN CORP
3260,-155114000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1750735_MERIDIAN CORP
3917,-2230971000.0,LiabilitiesAndStockholdersEquity,2,1750735_MERIDIAN CORP
173,-99643000.0,Revenues,1,1750735_MERIDIAN CORP
232,-101829000.0,GrossProfit,1,1750735_MERIDIAN CORP
597,6540000.0,GeneralAndAdministrativeExpense,2,1750735_MERIDIAN CORP
601,9339000.0,SellingGeneralAndAdministrativeExpense,3,1750735_MERIDIAN CORP
1112,9339000.0,OperatingExpenses,1,1750735_MERIDIAN CORP
1264,-114657000.0,OperatingIncomeLoss,1,1750735_MERIDIAN CORP
1709,48243000.0,InterestExpense,1,1750735_MERIDIAN CORP
1854,48243000.0,InterestAndDebtExpense,2,1750735_MERIDIAN CORP
2130,-585000.0,NonoperatingIncomeExpense,1,1750735_MERIDIAN CORP
1103,2186000.0,ProvisionForLoanLeaseAndOtherLosses,4,1750735_MERIDIAN CORP
693,-3891000.0,InterestIncomeOperating,2,1750735_MERIDIAN CORP
452,-1038000.0,InterestIncomeSecuritiesTaxExempt,4,1750735_MERIDIAN CORP
315,-2853000.0,InterestIncomeSecuritiesTaxable,4,1750735_MERIDIAN CORP
123,-95612000.0,InterestAndFeeIncomeLoansAndLeases,4,1750735_MERIDIAN CORP
116,46022000.0,InterestBearingDepositsInBanks,2,1750735_MERIDIAN CORP
69,13737000.0,CashAndDueFromBanks,2,1750735_MERIDIAN CORP
421,-99503000.0,NetInvestmentIncome,1,1750735_MERIDIAN CORP
707,2799000.0,SellingAndMarketingExpense,2,1750735_MERIDIAN CORP
1248,-140000.0,GainsLossesOnSalesOfAssets,1,1750735_MERIDIAN CORP
1178,-82000.0,GainLossOnSaleOfDerivatives,1,1750735_MERIDIAN CORP
1912,-12673000.0,NetIncomeLoss,1,1750735_MERIDIAN CORP
2603,-23848000.0,NoninterestIncome,1,1750735_MERIDIAN CORP
2223,2799000.0,MarketingAndAdvertisingExpense,2,1750735_MERIDIAN CORP
110,-3689000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1750735_MERIDIAN CORP
3809,-12359000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1750735_MERIDIAN CORP
3817,26079000.0,TreasuryStockValue,2,1750735_MERIDIAN CORP
1901,4993000.0,DeferredIncomeTaxAssetsNet,2,1750735_MERIDIAN CORP
281,2019000.0,ShortTermInvestments,1,1750735_MERIDIAN CORP
2903,-12673000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1750735_MERIDIAN CORP
2590,-12673000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1750735_MERIDIAN CORP
1077,-12673000.0,ProfitLoss,2,1750735_MERIDIAN CORP
1820,-19809000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1750735_MERIDIAN CORP
2399,3568000.0,IncomeTaxExpenseBenefit,1,1750735_MERIDIAN CORP
819,170000.0,DeferredIncomeTaxExpenseBenefit,1,1750735_MERIDIAN CORP
144,2186000.0,CostOfRevenue,1,1750735_MERIDIAN CORP
868,61778000.0,AssetsCurrent,2,1750735_MERIDIAN CORP
1895,2930000.0,ProfessionalFees,1,1750735_MERIDIAN CORP
1223,3610000.0,CommunicationsInformationTechnologyAndOccupancy,3,1750735_MERIDIAN CORP
2817,3610000.0,OccupancyNet,2,1750735_MERIDIAN CORP
1012,41013000.0,InterestExpenseDeposits,2,1750735_MERIDIAN CORP
2137,-585000.0,BankOwnedLifeInsuranceIncome,1,1750735_MERIDIAN CORP
1515,-3489000.0,OtherOperatingIncomeExpenseNet,2,1750735_MERIDIAN CORP
2527,-3489000.0,NoninterestIncomeOtherOperatingIncome,2,1750735_MERIDIAN CORP
577,61778000.0,CashCashEquivalentsAndShortTermInvestments,4,1750735_MERIDIAN CORP
645,59759000.0,CashAndCashEquivalentsAtCarryingValue,3,1750735_MERIDIAN CORP
2149,-163485000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1750735_MERIDIAN CORP
3754,1403000.0,UnearnedESOPShares,1,1750735_MERIDIAN CORP
1258,-58000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1750735_MERIDIAN CORP
2257,-16241000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1750735_MERIDIAN CORP
