account_num,net_change,tag,tag_depth,cik
1112,1230337000.0,OperatingExpenses,1,913353_COLLIERS INTERNATIONAL GROUP INC.
2673,-625565000.0,EmployeeRelatedLiabilitiesCurrent,2,913353_COLLIERS INTERNATIONAL GROUP INC.
2603,-4459487000.0,NoninterestIncome,1,913353_COLLIERS INTERNATIONAL GROUP INC.
110,-4459487000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,913353_COLLIERS INTERNATIONAL GROUP INC.
1478,-6677000.0,IncomeLossFromEquityMethodInvestments,1,913353_COLLIERS INTERNATIONAL GROUP INC.
2004,-1032000.0,OtherNonoperatingIncomeExpense,1,913353_COLLIERS INTERNATIONAL GROUP INC.
581,128741000.0,OperatingCostsAndExpenses,2,913353_COLLIERS INTERNATIONAL GROUP INC.
456,128741000.0,DepreciationAndAmortization,4,913353_COLLIERS INTERNATIONAL GROUP INC.
144,2749485000.0,CostOfRevenue,1,913353_COLLIERS INTERNATIONAL GROUP INC.
171,2749485000.0,CostOfGoodsAndServicesSold,2,913353_COLLIERS INTERNATIONAL GROUP INC.
162,2749485000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,913353_COLLIERS INTERNATIONAL GROUP INC.
3494,-91105000.0,OtherLiabilitiesNoncurrent,2,913353_COLLIERS INTERNATIONAL GROUP INC.
3383,-57754000.0,DeferredIncomeTaxLiabilitiesNet,2,913353_COLLIERS INTERNATIONAL GROUP INC.
2552,-657847000.0,AccruedLiabilitiesCurrent,2,913353_COLLIERS INTERNATIONAL GROUP INC.
1901,63460000.0,DeferredIncomeTaxAssetsNet,2,913353_COLLIERS INTERNATIONAL GROUP INC.
1848,12461000.0,LongTermInvestmentsAndReceivablesNet,3,913353_COLLIERS INTERNATIONAL GROUP INC.
644,21970000.0,NontradeReceivablesCurrent,2,913353_COLLIERS INTERNATIONAL GROUP INC.
599,21970000.0,IncomeTaxesReceivable,2,913353_COLLIERS INTERNATIONAL GROUP INC.
2903,-46253000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,913353_COLLIERS INTERNATIONAL GROUP INC.
2590,-46253000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,913353_COLLIERS INTERNATIONAL GROUP INC.
1912,-245629000.0,NetIncomeLoss,1,913353_COLLIERS INTERNATIONAL GROUP INC.
2877,-32282000.0,AccruedIncomeTaxesCurrent,2,913353_COLLIERS INTERNATIONAL GROUP INC.
1077,-194544000.0,ProfitLoss,2,913353_COLLIERS INTERNATIONAL GROUP INC.
