account_num,net_change,tag,tag_depth,cik
3809,-23154780.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"885462_GULF RESOURCES, INC."
162,14090516.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"885462_GULF RESOURCES, INC."
2552,-477918.0,AccruedLiabilitiesCurrent,2,"885462_GULF RESOURCES, INC."
3817,1372673.0,TreasuryStockValue,2,"885462_GULF RESOURCES, INC."
171,14090516.0,CostOfGoodsAndServicesSold,2,"885462_GULF RESOURCES, INC."
144,14090516.0,CostOfRevenue,1,"885462_GULF RESOURCES, INC."
320,2118217.0,ReceivablesNetCurrent,3,"885462_GULF RESOURCES, INC."
2841,-477918.0,TaxesPayableCurrent,2,"885462_GULF RESOURCES, INC."
1765,9185377.0,PrepaidExpenseOtherNoncurrent,2,"885462_GULF RESOURCES, INC."
3713,-26667097.0,RetainedEarningsAppropriated,2,"885462_GULF RESOURCES, INC."
1542,9185377.0,PrepaidExpenseNoncurrent,2,"885462_GULF RESOURCES, INC."
3717,-156849972.0,RetainedEarningsUnappropriated,2,"885462_GULF RESOURCES, INC."
1515,-60134.0,OtherOperatingIncomeExpenseNet,2,"885462_GULF RESOURCES, INC."
69,115273479.0,CashAndDueFromBanks,2,"885462_GULF RESOURCES, INC."
501,115273479.0,Cash,1,"885462_GULF RESOURCES, INC."
707,28422.0,SellingAndMarketingExpense,2,"885462_GULF RESOURCES, INC."
487,1807.0,OtherReceivablesNetCurrent,3,"885462_GULF RESOURCES, INC."
1901,5288755.0,DeferredIncomeTaxAssetsNet,2,"885462_GULF RESOURCES, INC."
2903,-1239563.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"885462_GULF RESOURCES, INC."
2590,-1239563.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"885462_GULF RESOURCES, INC."
1912,-1239563.0,NetIncomeLoss,1,"885462_GULF RESOURCES, INC."
1077,-1267770.0,ProfitLoss,2,"885462_GULF RESOURCES, INC."
1820,-1267770.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"885462_GULF RESOURCES, INC."
2399,393255.0,IncomeTaxExpenseBenefit,1,"885462_GULF RESOURCES, INC."
2257,-874515.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"885462_GULF RESOURCES, INC."
2149,-874515.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"885462_GULF RESOURCES, INC."
1854,57531.0,InterestAndDebtExpense,2,"885462_GULF RESOURCES, INC."
1709,57531.0,InterestExpense,1,"885462_GULF RESOURCES, INC."
2130,-143369.0,NonoperatingIncomeExpense,1,"885462_GULF RESOURCES, INC."
1205,-143369.0,InvestmentIncomeNonoperating,2,"885462_GULF RESOURCES, INC."
1665,-143369.0,InvestmentIncomeNet,2,"885462_GULF RESOURCES, INC."
1563,-143369.0,InvestmentIncomeInterestAndDividend,3,"885462_GULF RESOURCES, INC."
1340,-143369.0,InvestmentIncomeInterest,2,"885462_GULF RESOURCES, INC."
1264,-1718656.0,OperatingIncomeLoss,1,"885462_GULF RESOURCES, INC."
601,1531798.0,SellingGeneralAndAdministrativeExpense,3,"885462_GULF RESOURCES, INC."
2091,155996011.0,AssetsNoncurrent,2,"885462_GULF RESOURCES, INC."
1368,133499129.0,PropertyPlantAndEquipmentNet,4,"885462_GULF RESOURCES, INC."
1634,7867371.0,OperatingLeaseRightOfUseAsset,2,"885462_GULF RESOURCES, INC."
868,122311455.0,AssetsCurrent,2,"885462_GULF RESOURCES, INC."
260,796614.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"885462_GULF RESOURCES, INC."
455,796614.0,InventoryNet,2,"885462_GULF RESOURCES, INC."
645,115273479.0,CashAndCashEquivalentsAtCarryingValue,3,"885462_GULF RESOURCES, INC."
577,115273479.0,CashCashEquivalentsAndShortTermInvestments,4,"885462_GULF RESOURCES, INC."
229,2116410.0,AccountsReceivableNetCurrent,3,"885462_GULF RESOURCES, INC."
2089,278307466.0,Assets,1,"885462_GULF RESOURCES, INC."
1112,19026445.0,OperatingExpenses,1,"885462_GULF RESOURCES, INC."
2347,-6091437.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"885462_GULF RESOURCES, INC."
2737,-163713.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"885462_GULF RESOURCES, INC."
597,1503376.0,GeneralAndAdministrativeExpense,2,"885462_GULF RESOURCES, INC."
