account_num,net_change,tag,tag_depth,cik
581,224000.0,OperatingCostsAndExpenses,2,"351817_SILVERBOW RESOURCES, INC."
757,2672000.0,OtherAssetsCurrent,2,"351817_SILVERBOW RESOURCES, INC."
2603,-139954000.0,NoninterestIncome,1,"351817_SILVERBOW RESOURCES, INC."
110,-139954000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"351817_SILVERBOW RESOURCES, INC."
2004,-24000.0,OtherNonoperatingIncomeExpense,1,"351817_SILVERBOW RESOURCES, INC."
1705,2638716000.0,PropertyPlantAndEquipmentGross,4,"351817_SILVERBOW RESOURCES, INC."
2552,-45264000.0,AccruedLiabilitiesCurrent,2,"351817_SILVERBOW RESOURCES, INC."
3494,-565000.0,OtherLiabilitiesNoncurrent,2,"351817_SILVERBOW RESOURCES, INC."
3383,-42753000.0,DeferredIncomeTaxLiabilitiesNet,2,"351817_SILVERBOW RESOURCES, INC."
2903,-94492000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"351817_SILVERBOW RESOURCES, INC."
512,79979000.0,DerivativeAssetsCurrent,2,"351817_SILVERBOW RESOURCES, INC."
2916,-13450000.0,DerivativeLiabilitiesCurrent,2,"351817_SILVERBOW RESOURCES, INC."
916,79979000.0,DerivativeInstrumentsAndHedges,3,"351817_SILVERBOW RESOURCES, INC."
850,-1048062000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"351817_SILVERBOW RESOURCES, INC."
3817,10479000.0,TreasuryStockValue,2,"351817_SILVERBOW RESOURCES, INC."
1972,26645000.0,DerivativeAssetsNoncurrent,2,"351817_SILVERBOW RESOURCES, INC."
525,224000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"351817_SILVERBOW RESOURCES, INC."
2106,26645000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"351817_SILVERBOW RESOURCES, INC."
2590,-94492000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"351817_SILVERBOW RESOURCES, INC."
2494,9385000.0,TaxesOther,2,"351817_SILVERBOW RESOURCES, INC."
698,224000.0,AssetRetirementObligationAccretionExpense,2,"351817_SILVERBOW RESOURCES, INC."
1592,9385000.0,TaxesExcludingIncomeAndExciseTaxes,2,"351817_SILVERBOW RESOURCES, INC."
2723,-2225000.0,InterestAndDividendsPayableCurrent,3,"351817_SILVERBOW RESOURCES, INC."
2812,-2225000.0,InterestPayableCurrent,2,"351817_SILVERBOW RESOURCES, INC."
1781,-92249000.0,NonoperatingGainsLosses,1,"351817_SILVERBOW RESOURCES, INC."
1436,-92249000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"351817_SILVERBOW RESOURCES, INC."
1248,-18699000.0,GainsLossesOnSalesOfAssets,1,"351817_SILVERBOW RESOURCES, INC."
1178,-18699000.0,GainLossOnSaleOfDerivatives,1,"351817_SILVERBOW RESOURCES, INC."
3618,-2394000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"351817_SILVERBOW RESOURCES, INC."
3347,-2394000.0,DerivativeLiabilitiesNoncurrent,2,"351817_SILVERBOW RESOURCES, INC."
1912,-94492000.0,NetIncomeLoss,1,"351817_SILVERBOW RESOURCES, INC."
