account_num,net_change,tag,tag_depth,cik
3834,-701658000.0,RetainedEarningsAccumulatedDeficit,1,63296_MATTHEWS INTERNATIONAL CORP
3750,-157393000.0,AdditionalPaidInCapital,1,63296_MATTHEWS INTERNATIONAL CORP
3383,-93034000.0,DeferredIncomeTaxLiabilitiesNet,2,63296_MATTHEWS INTERNATIONAL CORP
3494,-24231000.0,OtherLiabilitiesNoncurrent,2,63296_MATTHEWS INTERNATIONAL CORP
3817,221050000.0,TreasuryStockValue,2,63296_MATTHEWS INTERNATIONAL CORP
3733,-157393000.0,AdditionalPaidInCapitalCommonStock,2,63296_MATTHEWS INTERNATIONAL CORP
3809,-169090000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,63296_MATTHEWS INTERNATIONAL CORP
144,310310000.0,CostOfRevenue,1,63296_MATTHEWS INTERNATIONAL CORP
456,10342000.0,DepreciationAndAmortization,4,63296_MATTHEWS INTERNATIONAL CORP
581,34584000.0,OperatingCostsAndExpenses,2,63296_MATTHEWS INTERNATIONAL CORP
2004,-2054000.0,OtherNonoperatingIncomeExpense,1,63296_MATTHEWS INTERNATIONAL CORP
757,120950000.0,OtherAssetsCurrent,2,63296_MATTHEWS INTERNATIONAL CORP
2877,-7582000.0,AccruedIncomeTaxesCurrent,2,63296_MATTHEWS INTERNATIONAL CORP
2841,-7582000.0,TaxesPayableCurrent,2,63296_MATTHEWS INTERNATIONAL CORP
3853,-328000.0,MinorityInterest,1,63296_MATTHEWS INTERNATIONAL CORP
2431,56000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,63296_MATTHEWS INTERNATIONAL CORP
1133,24242000.0,RestructuringSettlementAndImpairmentProvisions,3,63296_MATTHEWS INTERNATIONAL CORP
1248,-17000.0,GainsLossesOnSalesOfAssets,1,63296_MATTHEWS INTERNATIONAL CORP
2673,-42632000.0,EmployeeRelatedLiabilitiesCurrent,2,63296_MATTHEWS INTERNATIONAL CORP
1025,10342000.0,AmortizationOfIntangibleAssets,1,63296_MATTHEWS INTERNATIONAL CORP
845,10342000.0,AmortizationOfDeferredCharges,1,63296_MATTHEWS INTERNATIONAL CORP
3484,-13798000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,63296_MATTHEWS INTERNATIONAL CORP
3499,-12038000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,63296_MATTHEWS INTERNATIONAL CORP
2552,-50214000.0,AccruedLiabilitiesCurrent,2,63296_MATTHEWS INTERNATIONAL CORP
3564,-25836000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,63296_MATTHEWS INTERNATIONAL CORP
1901,3159000.0,DeferredIncomeTaxAssetsNet,2,63296_MATTHEWS INTERNATIONAL CORP
1626,26448000.0,LongTermInvestments,1,63296_MATTHEWS INTERNATIONAL CORP
3316,-505245000.0,StockholdersEquity,1,63296_MATTHEWS INTERNATIONAL CORP
3260,-504917000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,63296_MATTHEWS INTERNATIONAL CORP
3917,-1902942000.0,LiabilitiesAndStockholdersEquity,2,63296_MATTHEWS INTERNATIONAL CORP
173,-17000.0,Revenues,1,63296_MATTHEWS INTERNATIONAL CORP
232,-138930000.0,GrossProfit,1,63296_MATTHEWS INTERNATIONAL CORP
597,77921000.0,GeneralAndAdministrativeExpense,2,63296_MATTHEWS INTERNATIONAL CORP
601,111360000.0,SellingGeneralAndAdministrativeExpense,3,63296_MATTHEWS INTERNATIONAL CORP
1112,145944000.0,OperatingExpenses,1,63296_MATTHEWS INTERNATIONAL CORP
1264,-17228000.0,OperatingIncomeLoss,1,63296_MATTHEWS INTERNATIONAL CORP
2130,-2054000.0,NonoperatingIncomeExpense,1,63296_MATTHEWS INTERNATIONAL CORP
1709,10215000.0,InterestExpense,1,63296_MATTHEWS INTERNATIONAL CORP
1854,10215000.0,InterestAndDebtExpense,2,63296_MATTHEWS INTERNATIONAL CORP
2149,-29497000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,63296_MATTHEWS INTERNATIONAL CORP
2257,-4959000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,63296_MATTHEWS INTERNATIONAL CORP
2399,1312000.0,IncomeTaxExpenseBenefit,1,63296_MATTHEWS INTERNATIONAL CORP
1820,-6271000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,63296_MATTHEWS INTERNATIONAL CORP
1077,-3647000.0,ProfitLoss,2,63296_MATTHEWS INTERNATIONAL CORP
1912,-3703000.0,NetIncomeLoss,1,63296_MATTHEWS INTERNATIONAL CORP
2590,-3703000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,63296_MATTHEWS INTERNATIONAL CORP
2903,-3703000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,63296_MATTHEWS INTERNATIONAL CORP
2716,-2977000.0,LongTermDebtCurrent,2,63296_MATTHEWS INTERNATIONAL CORP
3540,-25836000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,63296_MATTHEWS INTERNATIONAL CORP
1848,26448000.0,LongTermInvestmentsAndReceivablesNet,3,63296_MATTHEWS INTERNATIONAL CORP
1652,193756000.0,FiniteLivedIntangibleAssetsNet,2,63296_MATTHEWS INTERNATIONAL CORP
707,33439000.0,SellingAndMarketingExpense,2,63296_MATTHEWS INTERNATIONAL CORP
497,33439000.0,SellingExpense,1,63296_MATTHEWS INTERNATIONAL CORP
1277,-24242000.0,DefinedBenefitPlanRecognizedNetGainLossDueToSettlements1,3,63296_MATTHEWS INTERNATIONAL CORP
