account_num,net_change,tag,tag_depth,cik
3645,-3966602000.0,LiabilitiesNoncurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3465,-9198487000.0,Liabilities,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3661,-119048000.0,CommonStockValue,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3750,-810955000.0,AdditionalPaidInCapital,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3834,-460824000.0,RetainedEarningsAccumulatedDeficit,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3316,-458941000.0,StockholdersEquity,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3379,-66299000.0,OperatingLeaseLiabilityNoncurrent,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3303,-2052184000.0,LongTermDebtAndCapitalLeaseObligations,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3796,-1914418000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3308,-1934044000.0,LongTermDebtNoncurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
850,-3341082000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3809,-358024000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3494,-130224000.0,OtherLiabilitiesNoncurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3383,-385675000.0,DeferredIncomeTaxLiabilitiesNet,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2552,-274272000.0,AccruedLiabilitiesCurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2716,-99996000.0,LongTermDebtCurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2903,-135769000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2841,-274272000.0,TaxesPayableCurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2590,-135769000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1077,-137265000.0,ProfitLoss,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1820,-50875000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3378,-118140000.0,FinanceLeaseLiabilityNoncurrent,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
819,8807000.0,DeferredIncomeTaxExpenseBenefit,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2257,-12749000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2149,-72584000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2130,-11637000.0,NonoperatingIncomeExpense,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1912,-136579000.0,NetIncomeLoss,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1264,-60947000.0,OperatingIncomeLoss,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2431,686000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3564,-48884000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2313,686000.0,NoncontrollingInterestInNetIncomeLossPreferredUnitHoldersRedeemable,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3816,-89747000.0,AccumulatedDeferredInvestmentTaxCredit,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2286,686000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1708,-701000.0,GainLossOnSalesOfLoansNet,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3333,-34293000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2744,810000.0,PreferredStockDividendsAndOtherAdjustments,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2614,810000.0,PreferredStockDividendsIncomeStatementImpact,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1248,-701000.0,GainsLossesOnSalesOfAssets,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1728,564000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3794,-1075449000.0,RegulatoryLiabilityNoncurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3481,-26325000.0,RegulatoryLiabilityCurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2378,173276000.0,RegulatedEntityOtherAssetsNoncurrent,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2280,173276000.0,RegulatoryAssetsNoncurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1183,57921000.0,RegulatoryAssetsCurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
502,179327000.0,UnbilledReceivablesCurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3540,-48884000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1149,-11073000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1112,3937000.0,OperatingExpenses,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2399,38126000.0,IncomeTaxExpenseBenefit,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
232,-2725795000.0,GrossProfit,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
260,152768000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
868,1152519000.0,AssetsCurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1634,76061000.0,OperatingLeaseRightOfUseAsset,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1368,189950000.0,PropertyPlantAndEquipmentNet,4,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
692,3937000.0,ProvisionForDoubtfulAccounts,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1827,82190000.0,IntangibleAssetsNetIncludingGoodwill,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2041,158092000.0,OtherAssetsNoncurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2091,679569000.0,AssetsNoncurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2089,7078447000.0,Assets,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2398,-201699000.0,AccountsPayableCurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2347,-475971000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2737,-99996000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
2638,-99996000.0,DebtCurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3017,-163307000.0,OtherLiabilitiesCurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3154,-812669000.0,LiabilitiesCurrent,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
455,152768000.0,InventoryNet,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
522,152768000.0,InventoryGross,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
1711,82190000.0,Goodwill,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
320,421089000.0,ReceivablesNetCurrent,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
173,-2725795000.0,Revenues,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
842,152768000.0,EnergyRelatedInventory,1,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3917,-7078447000.0,LiabilitiesAndStockholdersEquity,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
3260,-458941000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
645,263590000.0,CashAndCashEquivalentsAtCarryingValue,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
577,263590000.0,CashCashEquivalentsAndShortTermInvestments,4,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
229,241762000.0,AccountsReceivableNetCurrent,3,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
207,241762000.0,AccountsNotesAndLoansReceivableNetCurrent,4,354707_HAWAIIAN ELECTRIC INDUSTRIES INC
