account_num,net_change,tag,tag_depth,cik
1912,-47300000.0,NetIncomeLoss,1,1609711_GODADDY INC.
2903,-47300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1609711_GODADDY INC.
1820,-47800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1609711_GODADDY INC.
2716,-18300000.0,LongTermDebtCurrent,2,1609711_GODADDY INC.
2399,200000.0,IncomeTaxExpenseBenefit,1,1609711_GODADDY INC.
2257,-47600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1609711_GODADDY INC.
2552,-383900000.0,AccruedLiabilitiesCurrent,2,1609711_GODADDY INC.
3383,-46600000.0,DeferredIncomeTaxLiabilitiesNet,2,1609711_GODADDY INC.
3494,-86900000.0,OtherLiabilitiesNoncurrent,2,1609711_GODADDY INC.
3809,-140700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1609711_GODADDY INC.
162,386100000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1609711_GODADDY INC.
2590,-47300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1609711_GODADDY INC.
1077,-47400000.0,ProfitLoss,2,1609711_GODADDY INC.
2130,-22600000.0,NonoperatingIncomeExpense,1,1609711_GODADDY INC.
1827,4752500000.0,IntangibleAssetsNetIncludingGoodwill,2,1609711_GODADDY INC.
1732,1203400000.0,IntangibleAssetsNetExcludingGoodwill,2,1609711_GODADDY INC.
1711,3549100000.0,Goodwill,1,1609711_GODADDY INC.
1368,216000000.0,PropertyPlantAndEquipmentNet,4,1609711_GODADDY INC.
1634,75100000.0,OperatingLeaseRightOfUseAsset,2,1609711_GODADDY INC.
868,1730100000.0,AssetsCurrent,2,1609711_GODADDY INC.
320,68700000.0,ReceivablesNetCurrent,3,1609711_GODADDY INC.
207,68700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1609711_GODADDY INC.
2149,-139200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1609711_GODADDY INC.
229,68700000.0,AccountsReceivableNetCurrent,3,1609711_GODADDY INC.
171,386100000.0,CostOfGoodsAndServicesSold,2,1609711_GODADDY INC.
1854,45800000.0,InterestAndDebtExpense,2,1609711_GODADDY INC.
1709,45800000.0,InterestExpense,1,1609711_GODADDY INC.
2041,112100000.0,OtherAssetsNoncurrent,2,1609711_GODADDY INC.
144,386100000.0,CostOfRevenue,1,1609711_GODADDY INC.
2398,-140000000.0,AccountsPayableCurrent,2,1609711_GODADDY INC.
110,-1036000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1609711_GODADDY INC.
232,-386100000.0,GrossProfit,1,1609711_GODADDY INC.
3917,-7092300000.0,LiabilitiesAndStockholdersEquity,2,1609711_GODADDY INC.
2004,-22600000.0,OtherNonoperatingIncomeExpense,1,1609711_GODADDY INC.
3316,-357900000.0,StockholdersEquity,1,1609711_GODADDY INC.
3834,-2489300000.0,RetainedEarningsAccumulatedDeficit,1,1609711_GODADDY INC.
3750,-1990500000.0,AdditionalPaidInCapital,1,1609711_GODADDY INC.
3465,-7447800000.0,Liabilities,1,1609711_GODADDY INC.
3645,-4848500000.0,LiabilitiesNoncurrent,2,1609711_GODADDY INC.
3796,-1038900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1609711_GODADDY INC.
3379,-109900000.0,OperatingLeaseLiabilityNoncurrent,3,1609711_GODADDY INC.
3303,-3809600000.0,LongTermDebtAndCapitalLeaseObligations,2,1609711_GODADDY INC.
3308,-3809600000.0,LongTermDebtNoncurrent,2,1609711_GODADDY INC.
3154,-2599300000.0,LiabilitiesCurrent,2,1609711_GODADDY INC.
2638,-18300000.0,DebtCurrent,2,1609711_GODADDY INC.
2737,-18300000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1609711_GODADDY INC.
597,94100000.0,GeneralAndAdministrativeExpense,2,1609711_GODADDY INC.
601,186500000.0,SellingGeneralAndAdministrativeExpense,3,1609711_GODADDY INC.
3260,-355500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1609711_GODADDY INC.
1112,186500000.0,OperatingExpenses,1,1609711_GODADDY INC.
2603,-1036000000.0,NoninterestIncome,1,1609711_GODADDY INC.
3853,-2400000.0,MinorityInterest,1,1609711_GODADDY INC.
2431,100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1609711_GODADDY INC.
2710,-2043200000.0,DeferredRevenueCurrent,2,1609711_GODADDY INC.
707,92400000.0,SellingAndMarketingExpense,2,1609711_GODADDY INC.
658,21700000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1609711_GODADDY INC.
3080,-13900000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1609711_GODADDY INC.
3339,-795500000.0,ContractWithCustomerLiabilityNoncurrent,3,1609711_GODADDY INC.
2347,-523900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1609711_GODADDY INC.
3279,-795500000.0,DeferredRevenueNoncurrent,2,1609711_GODADDY INC.
2091,5362200000.0,AssetsNoncurrent,2,1609711_GODADDY INC.
2764,-2043200000.0,ContractWithCustomerLiabilityCurrent,3,1609711_GODADDY INC.
2223,92400000.0,MarketingAndAdvertisingExpense,2,1609711_GODADDY INC.
914,73900000.0,AllocatedShareBasedCompensationExpense,2,1609711_GODADDY INC.
1542,206500000.0,PrepaidExpenseNoncurrent,2,1609711_GODADDY INC.
1264,-70800000.0,OperatingIncomeLoss,1,1609711_GODADDY INC.
2089,7092300000.0,Assets,1,1609711_GODADDY INC.
