account_num,net_change,tag,tag_depth,cik
3411,-49716000.0,OtherLongTermDebtNoncurrent,2,746598_BRADY CORP
3078,-13575000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,746598_BRADY CORP
1117,-3770000.0,GainLossOnSaleOfBusiness,1,746598_BRADY CORP
2673,-71470000.0,EmployeeRelatedLiabilitiesCurrent,2,746598_BRADY CORP
645,151532000.0,CashAndCashEquivalentsAtCarryingValue,3,746598_BRADY CORP
577,151532000.0,CashCashEquivalentsAndShortTermInvestments,4,746598_BRADY CORP
59,-8467000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,746598_BRADY CORP
229,184420000.0,AccountsReceivableNetCurrent,3,746598_BRADY CORP
207,184420000.0,AccountsNotesAndLoansReceivableNetCurrent,4,746598_BRADY CORP
320,184420000.0,ReceivablesNetCurrent,3,746598_BRADY CORP
455,177078000.0,InventoryNet,2,746598_BRADY CORP
260,177078000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,746598_BRADY CORP
868,524820000.0,AssetsCurrent,2,746598_BRADY CORP
1709,3539000.0,InterestExpense,1,746598_BRADY CORP
1854,3539000.0,InterestAndDebtExpense,2,746598_BRADY CORP
2149,-225696000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,746598_BRADY CORP
2257,-225696000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,746598_BRADY CORP
819,12472000.0,DeferredIncomeTaxExpenseBenefit,1,746598_BRADY CORP
2399,50839000.0,IncomeTaxExpenseBenefit,1,746598_BRADY CORP
1820,-276535000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,746598_BRADY CORP
1077,-276535000.0,ProfitLoss,2,746598_BRADY CORP
1912,-174857000.0,NetIncomeLoss,1,746598_BRADY CORP
2590,-174857000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,746598_BRADY CORP
2903,-174857000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,746598_BRADY CORP
1901,15716000.0,DeferredIncomeTaxAssetsNet,2,746598_BRADY CORP
2130,-4022000.0,NonoperatingIncomeExpense,1,746598_BRADY CORP
2552,-97627000.0,AccruedLiabilitiesCurrent,2,746598_BRADY CORP
3817,290209000.0,TreasuryStockValue,2,746598_BRADY CORP
3733,-351771000.0,AdditionalPaidInCapitalCommonStock,2,746598_BRADY CORP
3809,-93061000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,746598_BRADY CORP
171,674588000.0,CostOfGoodsAndServicesSold,2,746598_BRADY CORP
144,674588000.0,CostOfRevenue,1,746598_BRADY CORP
491,61365000.0,ResearchAndDevelopmentExpense,2,746598_BRADY CORP
581,61365000.0,OperatingCostsAndExpenses,2,746598_BRADY CORP
2004,-4022000.0,OtherNonoperatingIncomeExpense,1,746598_BRADY CORP
110,-1331863000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,746598_BRADY CORP
2603,-1331863000.0,NoninterestIncome,1,746598_BRADY CORP
2877,-12582000.0,AccruedIncomeTaxesCurrent,2,746598_BRADY CORP
2841,-26157000.0,TaxesPayableCurrent,2,746598_BRADY CORP
3494,-74369000.0,OtherLiabilitiesNoncurrent,2,746598_BRADY CORP
1264,-225213000.0,OperatingIncomeLoss,1,746598_BRADY CORP
1002,-3770000.0,GainLossOnDispositionOfAssets1,1,746598_BRADY CORP
1634,29688000.0,OperatingLeaseRightOfUseAsset,2,746598_BRADY CORP
1368,142149000.0,PropertyPlantAndEquipmentNet,4,746598_BRADY CORP
1711,592646000.0,Goodwill,1,746598_BRADY CORP
1732,62096000.0,IntangibleAssetsNetExcludingGoodwill,2,746598_BRADY CORP
1827,654742000.0,IntangibleAssetsNetIncludingGoodwill,2,746598_BRADY CORP
2041,22142000.0,OtherAssetsNoncurrent,2,746598_BRADY CORP
2091,864437000.0,AssetsNoncurrent,2,746598_BRADY CORP
2089,1389257000.0,Assets,1,746598_BRADY CORP
2398,-79855000.0,AccountsPayableCurrent,2,746598_BRADY CORP
2347,-177482000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,746598_BRADY CORP
3017,-65828000.0,OtherLiabilitiesCurrent,2,746598_BRADY CORP
3154,-258036000.0,LiabilitiesCurrent,2,746598_BRADY CORP
1112,432062000.0,OperatingExpenses,1,746598_BRADY CORP
3308,-49716000.0,LongTermDebtNoncurrent,2,746598_BRADY CORP
3379,-16217000.0,OperatingLeaseLiabilityNoncurrent,3,746598_BRADY CORP
3796,-90586000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,746598_BRADY CORP
3645,-140302000.0,LiabilitiesNoncurrent,2,746598_BRADY CORP
3465,-398338000.0,Liabilities,1,746598_BRADY CORP
3661,-548000.0,CommonStockValue,3,746598_BRADY CORP
3750,-351771000.0,AdditionalPaidInCapital,1,746598_BRADY CORP
3834,-1021870000.0,RetainedEarningsAccumulatedDeficit,1,746598_BRADY CORP
3316,-990919000.0,StockholdersEquity,1,746598_BRADY CORP
3260,-990919000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,746598_BRADY CORP
3917,-1389257000.0,LiabilitiesAndStockholdersEquity,2,746598_BRADY CORP
232,-657275000.0,GrossProfit,1,746598_BRADY CORP
601,370697000.0,SellingGeneralAndAdministrativeExpense,3,746598_BRADY CORP
3303,-49716000.0,LongTermDebtAndCapitalLeaseObligations,2,746598_BRADY CORP
