account_num,net_change,tag,tag_depth,cik
2603,-431900000.0,NoninterestIncome,1,915779_DAKTRONICS INC /SD/
2841,-3347000.0,TaxesPayableCurrent,2,915779_DAKTRONICS INC /SD/
2877,-3347000.0,AccruedIncomeTaxesCurrent,2,915779_DAKTRONICS INC /SD/
1133,654000.0,RestructuringSettlementAndImpairmentProvisions,3,915779_DAKTRONICS INC /SD/
1478,-1461000.0,IncomeLossFromEquityMethodInvestments,1,915779_DAKTRONICS INC /SD/
2710,-78293000.0,DeferredRevenueCurrent,2,915779_DAKTRONICS INC /SD/
110,-431900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,915779_DAKTRONICS INC /SD/
802,654000.0,AssetImpairmentCharges,1,915779_DAKTRONICS INC /SD/
1367,3353000.0,WriteOffOfDeferredDebtIssuanceCost,1,915779_DAKTRONICS INC /SD/
707,27582000.0,SellingAndMarketingExpense,2,915779_DAKTRONICS INC /SD/
3432,-21435000.0,ProductWarrantyAccrualNoncurrent,2,915779_DAKTRONICS INC /SD/
497,27582000.0,SellingExpense,1,915779_DAKTRONICS INC /SD/
2943,-13378000.0,ProductWarrantyAccrualClassifiedCurrent,2,915779_DAKTRONICS INC /SD/
1851,151000.0,NotesAndLoansReceivableNetNoncurrent,3,915779_DAKTRONICS INC /SD/
544,766000.0,NotesAndLoansReceivableNetCurrent,3,915779_DAKTRONICS INC /SD/
1801,151000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,915779_DAKTRONICS INC /SD/
2764,-78293000.0,ContractWithCustomerLiabilityCurrent,3,915779_DAKTRONICS INC /SD/
409,45210000.0,ContractWithCustomerAssetNetCurrent,4,915779_DAKTRONICS INC /SD/
3395,-21435000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,915779_DAKTRONICS INC /SD/
3279,-15390000.0,DeferredRevenueNoncurrent,2,915779_DAKTRONICS INC /SD/
3339,-15390000.0,ContractWithCustomerLiabilityNoncurrent,3,915779_DAKTRONICS INC /SD/
1652,970000.0,FiniteLivedIntangibleAssetsNet,2,915779_DAKTRONICS INC /SD/
174,546000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,915779_DAKTRONICS INC /SD/
184,546000.0,DebtSecuritiesCurrent,2,915779_DAKTRONICS INC /SD/
1369,-3353000.0,GainsLossesOnExtinguishmentOfDebt,1,915779_DAKTRONICS INC /SD/
2903,-21361000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,915779_DAKTRONICS INC /SD/
645,64740000.0,CashAndCashEquivalentsAtCarryingValue,3,915779_DAKTRONICS INC /SD/
577,65286000.0,CashCashEquivalentsAndShortTermInvestments,4,915779_DAKTRONICS INC /SD/
1549,8246000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,915779_DAKTRONICS INC /SD/
1071,8246000.0,RestrictedCashAndInvestmentsCurrent,3,915779_DAKTRONICS INC /SD/
229,115052000.0,AccountsReceivableNetCurrent,3,915779_DAKTRONICS INC /SD/
207,115818000.0,AccountsNotesAndLoansReceivableNetCurrent,4,915779_DAKTRONICS INC /SD/
455,141646000.0,InventoryNet,2,915779_DAKTRONICS INC /SD/
260,141646000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,915779_DAKTRONICS INC /SD/
868,386343000.0,AssetsCurrent,2,915779_DAKTRONICS INC /SD/
1368,72619000.0,PropertyPlantAndEquipmentNet,4,915779_DAKTRONICS INC /SD/
1711,3198000.0,Goodwill,1,915779_DAKTRONICS INC /SD/
1732,970000.0,IntangibleAssetsNetExcludingGoodwill,2,915779_DAKTRONICS INC /SD/
1827,4168000.0,IntangibleAssetsNetIncludingGoodwill,2,915779_DAKTRONICS INC /SD/
320,115818000.0,ReceivablesNetCurrent,3,915779_DAKTRONICS INC /SD/
2091,93750000.0,AssetsNoncurrent,2,915779_DAKTRONICS INC /SD/
2089,510948000.0,Assets,1,915779_DAKTRONICS INC /SD/
2347,-93418000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,915779_DAKTRONICS INC /SD/
1665,-2207000.0,InvestmentIncomeNet,2,915779_DAKTRONICS INC /SD/
1205,-2207000.0,InvestmentIncomeNonoperating,2,915779_DAKTRONICS INC /SD/
2130,-7489000.0,NonoperatingIncomeExpense,1,915779_DAKTRONICS INC /SD/
1854,3353000.0,InterestAndDebtExpense,2,915779_DAKTRONICS INC /SD/
2149,-70494000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,915779_DAKTRONICS INC /SD/
2257,-34253000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,915779_DAKTRONICS INC /SD/
819,20000.0,DeferredIncomeTaxExpenseBenefit,1,915779_DAKTRONICS INC /SD/
1264,-59652000.0,OperatingIncomeLoss,1,915779_DAKTRONICS INC /SD/
2399,12892000.0,IncomeTaxExpenseBenefit,1,915779_DAKTRONICS INC /SD/
1077,-47145000.0,ProfitLoss,2,915779_DAKTRONICS INC /SD/
1912,-21361000.0,NetIncomeLoss,1,915779_DAKTRONICS INC /SD/
2590,-21361000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,915779_DAKTRONICS INC /SD/
2716,-1500000.0,LongTermDebtCurrent,2,915779_DAKTRONICS INC /SD/
281,546000.0,ShortTermInvestments,1,915779_DAKTRONICS INC /SD/
1848,151000.0,LongTermInvestmentsAndReceivablesNet,3,915779_DAKTRONICS INC /SD/
1901,16812000.0,DeferredIncomeTaxAssetsNet,2,915779_DAKTRONICS INC /SD/
1820,-47145000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,915779_DAKTRONICS INC /SD/
2552,-39773000.0,AccruedLiabilitiesCurrent,2,915779_DAKTRONICS INC /SD/
1112,65694000.0,OperatingExpenses,1,915779_DAKTRONICS INC /SD/
961,-101000.0,GainLossOnSaleOfPropertyPlantEquipment,1,915779_DAKTRONICS INC /SD/
2737,-1500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,915779_DAKTRONICS INC /SD/
2638,-1500000.0,DebtCurrent,2,915779_DAKTRONICS INC /SD/
3154,-189936000.0,LiabilitiesCurrent,2,915779_DAKTRONICS INC /SD/
3796,-42704000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,915779_DAKTRONICS INC /SD/
3645,-97791000.0,LiabilitiesNoncurrent,2,915779_DAKTRONICS INC /SD/
3465,-287727000.0,Liabilities,1,915779_DAKTRONICS INC /SD/
3661,-64643000.0,CommonStockValue,3,915779_DAKTRONICS INC /SD/
1002,-101000.0,GainLossOnDispositionOfAssets1,1,915779_DAKTRONICS INC /SD/
3750,-51047000.0,AdditionalPaidInCapital,1,915779_DAKTRONICS INC /SD/
3316,-223221000.0,StockholdersEquity,1,915779_DAKTRONICS INC /SD/
3260,-223221000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,915779_DAKTRONICS INC /SD/
3917,-510948000.0,LiabilitiesAndStockholdersEquity,2,915779_DAKTRONICS INC /SD/
232,-125346000.0,GrossProfit,1,915779_DAKTRONICS INC /SD/
597,20488000.0,GeneralAndAdministrativeExpense,2,915779_DAKTRONICS INC /SD/
601,48070000.0,SellingGeneralAndAdministrativeExpense,3,915779_DAKTRONICS INC /SD/
692,240000.0,ProvisionForDoubtfulAccounts,2,915779_DAKTRONICS INC /SD/
3834,-124771000.0,RetainedEarningsAccumulatedDeficit,1,915779_DAKTRONICS INC /SD/
3383,-193000.0,DeferredIncomeTaxLiabilitiesNet,2,915779_DAKTRONICS INC /SD/
3494,-5686000.0,OtherLiabilitiesNoncurrent,2,915779_DAKTRONICS INC /SD/
3817,10285000.0,TreasuryStockValue,2,915779_DAKTRONICS INC /SD/
