account_num,net_change,tag,tag_depth,cik
3550,-787220000.0,AssetRetirementObligationsNoncurrent,2,764622_PINNACLE WEST CAPITAL CORP
3379,-1235619000.0,OperatingLeaseLiabilityNoncurrent,3,764622_PINNACLE WEST CAPITAL CORP
3796,-7564438000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,764622_PINNACLE WEST CAPITAL CORP
3645,-14358562000.0,LiabilitiesNoncurrent,2,764622_PINNACLE WEST CAPITAL CORP
3465,-15969833000.0,Liabilities,1,764622_PINNACLE WEST CAPITAL CORP
3661,-2730851000.0,CommonStockValue,3,764622_PINNACLE WEST CAPITAL CORP
3750,-3321696000.0,AdditionalPaidInCapital,1,764622_PINNACLE WEST CAPITAL CORP
3834,-3618125000.0,RetainedEarningsAccumulatedDeficit,1,764622_PINNACLE WEST CAPITAL CORP
3316,-7102844000.0,StockholdersEquity,1,764622_PINNACLE WEST CAPITAL CORP
3260,-7218379000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,764622_PINNACLE WEST CAPITAL CORP
3917,-23368658000.0,LiabilitiesAndStockholdersEquity,2,764622_PINNACLE WEST CAPITAL CORP
173,-944955000.0,Revenues,1,764622_PINNACLE WEST CAPITAL CORP
232,-1531343000.0,GrossProfit,1,764622_PINNACLE WEST CAPITAL CORP
597,57125000.0,GeneralAndAdministrativeExpense,2,764622_PINNACLE WEST CAPITAL CORP
601,57125000.0,SellingGeneralAndAdministrativeExpense,3,764622_PINNACLE WEST CAPITAL CORP
1112,57735000.0,OperatingExpenses,1,764622_PINNACLE WEST CAPITAL CORP
1264,-54653000.0,OperatingIncomeLoss,1,764622_PINNACLE WEST CAPITAL CORP
2130,-27625000.0,NonoperatingIncomeExpense,1,764622_PINNACLE WEST CAPITAL CORP
1709,64065000.0,InterestExpense,1,764622_PINNACLE WEST CAPITAL CORP
1854,64065000.0,InterestAndDebtExpense,2,764622_PINNACLE WEST CAPITAL CORP
2149,-146343000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,764622_PINNACLE WEST CAPITAL CORP
2257,-146343000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,764622_PINNACLE WEST CAPITAL CORP
819,1693000.0,DeferredIncomeTaxExpenseBenefit,1,764622_PINNACLE WEST CAPITAL CORP
3303,-6794124000.0,LongTermDebtAndCapitalLeaseObligations,2,764622_PINNACLE WEST CAPITAL CORP
3308,-6794124000.0,LongTermDebtNoncurrent,2,764622_PINNACLE WEST CAPITAL CORP
3154,-1611271000.0,LiabilitiesCurrent,2,764622_PINNACLE WEST CAPITAL CORP
3017,-104865000.0,OtherLiabilitiesCurrent,2,764622_PINNACLE WEST CAPITAL CORP
645,6648000.0,CashAndCashEquivalentsAtCarryingValue,3,764622_PINNACLE WEST CAPITAL CORP
577,6648000.0,CashCashEquivalentsAndShortTermInvestments,4,764622_PINNACLE WEST CAPITAL CORP
59,-22112000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,764622_PINNACLE WEST CAPITAL CORP
229,460363000.0,AccountsReceivableNetCurrent,3,764622_PINNACLE WEST CAPITAL CORP
207,460363000.0,AccountsNotesAndLoansReceivableNetCurrent,4,764622_PINNACLE WEST CAPITAL CORP
320,461465000.0,ReceivablesNetCurrent,3,764622_PINNACLE WEST CAPITAL CORP
842,39571000.0,EnergyRelatedInventory,1,764622_PINNACLE WEST CAPITAL CORP
522,39571000.0,InventoryGross,2,764622_PINNACLE WEST CAPITAL CORP
