account_num,net_change,tag,tag_depth,cik
421,-541194000.0,NetInvestmentIncome,1,36146_TRUSTMARK CORP
601,29264000.0,SellingGeneralAndAdministrativeExpense,3,36146_TRUSTMARK CORP
1223,29264000.0,CommunicationsInformationTechnologyAndOccupancy,3,36146_TRUSTMARK CORP
2817,29264000.0,OccupancyNet,2,36146_TRUSTMARK CORP
1103,21677000.0,ProvisionForLoanLeaseAndOtherLosses,4,36146_TRUSTMARK CORP
656,-8080000.0,OtherInterestAndDividendIncome,2,36146_TRUSTMARK CORP
693,-60050000.0,InterestIncomeOperating,2,36146_TRUSTMARK CORP
452,-333000.0,InterestIncomeSecuritiesTaxExempt,4,36146_TRUSTMARK CORP
315,-59717000.0,InterestIncomeSecuritiesTaxable,4,36146_TRUSTMARK CORP
123,-472990000.0,InterestAndFeeIncomeLoansAndLeases,4,36146_TRUSTMARK CORP
1810,11929000.0,InterestExpenseOther,2,36146_TRUSTMARK CORP
1145,-53721000.0,InsuranceCommissionsAndFees,2,36146_TRUSTMARK CORP
69,734787000.0,CashAndDueFromBanks,2,36146_TRUSTMARK CORP
232,-616592000.0,GrossProfit,1,36146_TRUSTMARK CORP
2603,-205144000.0,NoninterestIncome,1,36146_TRUSTMARK CORP
581,100750000.0,OperatingCostsAndExpenses,2,36146_TRUSTMARK CORP
144,21677000.0,CostOfRevenue,1,36146_TRUSTMARK CORP
3809,-275403000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,36146_TRUSTMARK CORP
3733,-154645000.0,AdditionalPaidInCapitalCommonStock,2,36146_TRUSTMARK CORP
1112,130014000.0,OperatingExpenses,1,36146_TRUSTMARK CORP
1264,-746606000.0,OperatingIncomeLoss,1,36146_TRUSTMARK CORP
2130,-9842000.0,NonoperatingIncomeExpense,1,36146_TRUSTMARK CORP
1709,47125000.0,InterestExpense,1,36146_TRUSTMARK CORP
1854,47125000.0,InterestAndDebtExpense,2,36146_TRUSTMARK CORP
2149,-803573000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,36146_TRUSTMARK CORP
2137,-4875000.0,BankOwnedLifeInsuranceIncome,1,36146_TRUSTMARK CORP
2257,-73747000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,36146_TRUSTMARK CORP
2399,1860000.0,IncomeTaxExpenseBenefit,1,36146_TRUSTMARK CORP
1820,-75607000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,36146_TRUSTMARK CORP
1077,-75607000.0,ProfitLoss,2,36146_TRUSTMARK CORP
1912,-71887000.0,NetIncomeLoss,1,36146_TRUSTMARK CORP
2590,-71887000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,36146_TRUSTMARK CORP
2903,-71887000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,36146_TRUSTMARK CORP
819,16800000.0,DeferredIncomeTaxExpenseBenefit,1,36146_TRUSTMARK CORP
1012,29069000.0,InterestExpenseDeposits,2,36146_TRUSTMARK CORP
1466,6127000.0,InterestExpenseShortTermBorrowings,2,36146_TRUSTMARK CORP
645,734787000.0,CashAndCashEquivalentsAtCarryingValue,3,36146_TRUSTMARK CORP
577,734787000.0,CashCashEquivalentsAndShortTermInvestments,4,36146_TRUSTMARK CORP
868,734787000.0,AssetsCurrent,2,36146_TRUSTMARK CORP
1634,36301000.0,OperatingLeaseRightOfUseAsset,2,36146_TRUSTMARK CORP
1368,212365000.0,PropertyPlantAndEquipmentNet,4,36146_TRUSTMARK CORP
1711,384237000.0,Goodwill,1,36146_TRUSTMARK CORP
1732,3640000.0,IntangibleAssetsNetExcludingGoodwill,2,36146_TRUSTMARK CORP
1827,387877000.0,IntangibleAssetsNetIncludingGoodwill,2,36146_TRUSTMARK CORP
2091,636543000.0,AssetsNoncurrent,2,36146_TRUSTMARK CORP
2089,18015478000.0,Assets,1,36146_TRUSTMARK CORP
1158,6127000.0,InterestExpenseBorrowings,2,36146_TRUSTMARK CORP
1348,-100750000.0,GainLossRelatedToLitigationSettlement,1,36146_TRUSTMARK CORP
1115,21677000.0,ProvisionForLoanLossesExpensed,3,36146_TRUSTMARK CORP
127,-472990000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,36146_TRUSTMARK CORP
1167,100750000.0,LitigationSettlementExpense,2,36146_TRUSTMARK CORP
449,-74000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,36146_TRUSTMARK CORP
1403,6127000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,36146_TRUSTMARK CORP
173,-594915000.0,Revenues,1,36146_TRUSTMARK CORP
3260,-1492268000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,36146_TRUSTMARK CORP
3316,-1492268000.0,StockholdersEquity,1,36146_TRUSTMARK CORP
3834,-1600321000.0,RetainedEarningsAccumulatedDeficit,1,36146_TRUSTMARK CORP
3750,-154645000.0,AdditionalPaidInCapital,1,36146_TRUSTMARK CORP
3661,-12705000.0,CommonStockValue,3,36146_TRUSTMARK CORP
3465,-16523210000.0,Liabilities,1,36146_TRUSTMARK CORP
3917,-18015478000.0,LiabilitiesAndStockholdersEquity,2,36146_TRUSTMARK CORP
597,29264000.0,GeneralAndAdministrativeExpense,2,36146_TRUSTMARK CORP
