account_num,net_change,tag,tag_depth,cik
2398,-21016000.0,AccountsPayableCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
2744,557000.0,PreferredStockDividendsAndOtherAdjustments,2,"899394_HARBOR DIVERSIFIED, INC."
2888,-102000.0,OtherAccruedLiabilitiesCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
3339,-2840000.0,ContractWithCustomerLiabilityNoncurrent,3,"899394_HARBOR DIVERSIFIED, INC."
3279,-2840000.0,DeferredRevenueNoncurrent,2,"899394_HARBOR DIVERSIFIED, INC."
409,173000.0,ContractWithCustomerAssetNetCurrent,4,"899394_HARBOR DIVERSIFIED, INC."
1808,8287000.0,MachineryAndEquipmentGross,3,"899394_HARBOR DIVERSIFIED, INC."
3400,-13200000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"899394_HARBOR DIVERSIFIED, INC."
3333,-13200000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"899394_HARBOR DIVERSIFIED, INC."
1516,59721000.0,ProfessionalAndContractServicesExpense,2,"899394_HARBOR DIVERSIFIED, INC."
2644,557000.0,TemporaryEquityDividendsAdjustment,3,"899394_HARBOR DIVERSIFIED, INC."
1721,639000.0,CapitalizedContractCostNetNoncurrent,3,"899394_HARBOR DIVERSIFIED, INC."
3578,-13200000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,"899394_HARBOR DIVERSIFIED, INC."
2672,-13184000.0,AccruedEmployeeBenefitsCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
3834,-48321000.0,RetainedEarningsAccumulatedDeficit,1,"899394_HARBOR DIVERSIFIED, INC."
3316,-219290000.0,StockholdersEquity,1,"899394_HARBOR DIVERSIFIED, INC."
3260,-219290000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"899394_HARBOR DIVERSIFIED, INC."
3917,-345373000.0,LiabilitiesAndStockholdersEquity,2,"899394_HARBOR DIVERSIFIED, INC."
961,-208000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"899394_HARBOR DIVERSIFIED, INC."
1002,-208000.0,GainLossOnDispositionOfAssets1,1,"899394_HARBOR DIVERSIFIED, INC."
1112,125031000.0,OperatingExpenses,1,"899394_HARBOR DIVERSIFIED, INC."
1264,-14827000.0,OperatingIncomeLoss,1,"899394_HARBOR DIVERSIFIED, INC."
1340,-2795000.0,InvestmentIncomeInterest,2,"899394_HARBOR DIVERSIFIED, INC."
1563,-2795000.0,InvestmentIncomeInterestAndDividend,3,"899394_HARBOR DIVERSIFIED, INC."
3750,-285111000.0,AdditionalPaidInCapital,1,"899394_HARBOR DIVERSIFIED, INC."
1665,-2795000.0,InvestmentIncomeNet,2,"899394_HARBOR DIVERSIFIED, INC."
2130,-3784000.0,NonoperatingIncomeExpense,1,"899394_HARBOR DIVERSIFIED, INC."
1709,12000.0,InterestExpense,1,"899394_HARBOR DIVERSIFIED, INC."
1854,82000.0,InterestAndDebtExpense,2,"899394_HARBOR DIVERSIFIED, INC."
2149,-18693000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"899394_HARBOR DIVERSIFIED, INC."
2257,-11043000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"899394_HARBOR DIVERSIFIED, INC."
2399,2756000.0,IncomeTaxExpenseBenefit,1,"899394_HARBOR DIVERSIFIED, INC."
1820,-13799000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"899394_HARBOR DIVERSIFIED, INC."
1077,-8287000.0,ProfitLoss,2,"899394_HARBOR DIVERSIFIED, INC."
1912,-8287000.0,NetIncomeLoss,1,"899394_HARBOR DIVERSIFIED, INC."
2590,-8844000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"899394_HARBOR DIVERSIFIED, INC."
1205,-2795000.0,InvestmentIncomeNonoperating,2,"899394_HARBOR DIVERSIFIED, INC."
2903,-8844000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"899394_HARBOR DIVERSIFIED, INC."
3661,-555000.0,CommonStockValue,3,"899394_HARBOR DIVERSIFIED, INC."
3645,-68938000.0,LiabilitiesNoncurrent,2,"899394_HARBOR DIVERSIFIED, INC."
2089,345373000.0,Assets,1,"899394_HARBOR DIVERSIFIED, INC."
2091,134217000.0,AssetsNoncurrent,2,"899394_HARBOR DIVERSIFIED, INC."
2041,22473000.0,OtherAssetsNoncurrent,2,"899394_HARBOR DIVERSIFIED, INC."
1827,5300000.0,IntangibleAssetsNetIncludingGoodwill,2,"899394_HARBOR DIVERSIFIED, INC."
1732,5300000.0,IntangibleAssetsNetExcludingGoodwill,2,"899394_HARBOR DIVERSIFIED, INC."
1368,90417000.0,PropertyPlantAndEquipmentNet,4,"899394_HARBOR DIVERSIFIED, INC."
1634,11113000.0,OperatingLeaseRightOfUseAsset,2,"899394_HARBOR DIVERSIFIED, INC."
868,232483000.0,AssetsCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
677,2749000.0,PrepaidExpenseCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
320,45074000.0,ReceivablesNetCurrent,3,"899394_HARBOR DIVERSIFIED, INC."
3465,-112883000.0,Liabilities,1,"899394_HARBOR DIVERSIFIED, INC."
1071,812000.0,RestrictedCashAndInvestmentsCurrent,3,"899394_HARBOR DIVERSIFIED, INC."
1079,812000.0,RestrictedCashCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
577,157284000.0,CashCashEquivalentsAndShortTermInvestments,4,"899394_HARBOR DIVERSIFIED, INC."
645,15831000.0,CashAndCashEquivalentsAtCarryingValue,3,"899394_HARBOR DIVERSIFIED, INC."
2737,-5444000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"899394_HARBOR DIVERSIFIED, INC."
2638,-5444000.0,DebtCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
3154,-43945000.0,LiabilitiesCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
3308,-47596000.0,LongTermDebtNoncurrent,2,"899394_HARBOR DIVERSIFIED, INC."
3303,-47596000.0,LongTermDebtAndCapitalLeaseObligations,2,"899394_HARBOR DIVERSIFIED, INC."
3379,-4500000.0,OperatingLeaseLiabilityNoncurrent,3,"899394_HARBOR DIVERSIFIED, INC."
3796,-17067000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"899394_HARBOR DIVERSIFIED, INC."
1549,812000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"899394_HARBOR DIVERSIFIED, INC."
2716,-5444000.0,LongTermDebtCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
281,141453000.0,ShortTermInvestments,1,"899394_HARBOR DIVERSIFIED, INC."
1626,4275000.0,LongTermInvestments,1,"899394_HARBOR DIVERSIFIED, INC."
456,12727000.0,DepreciationAndAmortization,4,"899394_HARBOR DIVERSIFIED, INC."
581,72448000.0,OperatingCostsAndExpenses,2,"899394_HARBOR DIVERSIFIED, INC."
2004,-14000.0,OtherNonoperatingIncomeExpense,1,"899394_HARBOR DIVERSIFIED, INC."
1705,8287000.0,PropertyPlantAndEquipmentGross,4,"899394_HARBOR DIVERSIFIED, INC."
850,-183329000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"899394_HARBOR DIVERSIFIED, INC."
246,141453000.0,MarketableSecuritiesCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
2673,-13184000.0,EmployeeRelatedLiabilitiesCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
1369,-70000.0,GainsLossesOnExtinguishmentOfDebt,1,"899394_HARBOR DIVERSIFIED, INC."
1848,4275000.0,LongTermInvestmentsAndReceivablesNet,3,"899394_HARBOR DIVERSIFIED, INC."
2552,-13286000.0,AccruedLiabilitiesCurrent,2,"899394_HARBOR DIVERSIFIED, INC."
3383,-7990000.0,DeferredIncomeTaxLiabilitiesNet,2,"899394_HARBOR DIVERSIFIED, INC."
3494,-1737000.0,OtherLiabilitiesNoncurrent,2,"899394_HARBOR DIVERSIFIED, INC."
3817,18055000.0,TreasuryStockValue,2,"899394_HARBOR DIVERSIFIED, INC."
2347,-34302000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"899394_HARBOR DIVERSIFIED, INC."
