account_num,net_change,tag,tag_depth,cik
3750,-54551000.0,AdditionalPaidInCapital,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3661,-5000.0,CommonStockValue,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3465,-58194000.0,Liabilities,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3645,-7711000.0,LiabilitiesNoncurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3796,-4023000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3379,-3209000.0,OperatingLeaseLiabilityNoncurrent,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3303,-37053000.0,LongTermDebtAndCapitalLeaseObligations,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3308,-37053000.0,LongTermDebtNoncurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3154,-50483000.0,LiabilitiesCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2638,-19242000.0,DebtCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2737,-19242000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2347,-27654000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2398,-18824000.0,AccountsPayableCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2089,90509000.0,Assets,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2091,15493000.0,AssetsNoncurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1368,11288000.0,PropertyPlantAndEquipmentNet,4,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1634,4205000.0,OperatingLeaseRightOfUseAsset,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
677,2228000.0,PrepaidExpenseCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
868,75016000.0,AssetsCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3834,-22241000.0,RetainedEarningsAccumulatedDeficit,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3316,-32315000.0,StockholdersEquity,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
