account_num,net_change,tag,tag_depth,cik
229,330100000.0,AccountsReceivableNetCurrent,3,"1711269_EVERGY, INC."
1368,8019900000.0,PropertyPlantAndEquipmentNet,4,"1711269_EVERGY, INC."
677,20300000.0,PrepaidExpenseCurrent,2,"1711269_EVERGY, INC."
260,246400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1711269_EVERGY, INC."
455,246400000.0,InventoryNet,2,"1711269_EVERGY, INC."
522,246400000.0,InventoryGross,2,"1711269_EVERGY, INC."
842,246400000.0,EnergyRelatedInventory,1,"1711269_EVERGY, INC."
320,330100000.0,ReceivablesNetCurrent,3,"1711269_EVERGY, INC."
868,668400000.0,AssetsCurrent,2,"1711269_EVERGY, INC."
645,7100000.0,CashAndCashEquivalentsAtCarryingValue,3,"1711269_EVERGY, INC."
577,7100000.0,CashCashEquivalentsAndShortTermInvestments,4,"1711269_EVERGY, INC."
59,-9900000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1711269_EVERGY, INC."
1711,2336600000.0,Goodwill,1,"1711269_EVERGY, INC."
1827,2336600000.0,IntangibleAssetsNetIncludingGoodwill,2,"1711269_EVERGY, INC."
2091,11243200000.0,AssetsNoncurrent,2,"1711269_EVERGY, INC."
2673,-32900000.0,EmployeeRelatedLiabilitiesCurrent,2,"1711269_EVERGY, INC."
1781,-2600000.0,NonoperatingGainsLosses,1,"1711269_EVERGY, INC."
2431,9200000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1711269_EVERGY, INC."
3853,-18800000.0,MinorityInterest,1,"1711269_EVERGY, INC."
2841,-127100000.0,TaxesPayableCurrent,2,"1711269_EVERGY, INC."
757,14000000.0,OtherAssetsCurrent,2,"1711269_EVERGY, INC."
2812,-43400000.0,InterestPayableCurrent,2,"1711269_EVERGY, INC."
2731,-331800000.0,ShortTermBorrowings,1,"1711269_EVERGY, INC."
2004,-24400000.0,OtherNonoperatingIncomeExpense,1,"1711269_EVERGY, INC."
581,311900000.0,OperatingCostsAndExpenses,2,"1711269_EVERGY, INC."
456,311900000.0,DepreciationAndAmortization,4,"1711269_EVERGY, INC."
3809,-3800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1711269_EVERGY, INC."
