account_num,net_change,tag,tag_depth,cik
260,601800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,892553_CHART INDUSTRIES INC
2041,120000000.0,OtherAssetsNoncurrent,2,892553_CHART INDUSTRIES INC
1827,6039000000.0,IntangibleAssetsNetIncludingGoodwill,2,892553_CHART INDUSTRIES INC
1732,3105800000.0,IntangibleAssetsNetExcludingGoodwill,2,892553_CHART INDUSTRIES INC
1711,2933200000.0,Goodwill,1,892553_CHART INDUSTRIES INC
868,2163300000.0,AssetsCurrent,2,892553_CHART INDUSTRIES INC
677,104000000.0,PrepaidExpenseCurrent,2,892553_CHART INDUSTRIES INC
455,601800000.0,InventoryNet,2,892553_CHART INDUSTRIES INC
320,747100000.0,ReceivablesNetCurrent,3,892553_CHART INDUSTRIES INC
207,747100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,892553_CHART INDUSTRIES INC
2091,6263700000.0,AssetsNoncurrent,2,892553_CHART INDUSTRIES INC
229,747100000.0,AccountsReceivableNetCurrent,3,892553_CHART INDUSTRIES INC
59,-4700000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,892553_CHART INDUSTRIES INC
1549,2500000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,892553_CHART INDUSTRIES INC
1079,2500000.0,RestrictedCashCurrent,2,892553_CHART INDUSTRIES INC
577,166900000.0,CashCashEquivalentsAndShortTermInvestments,4,892553_CHART INDUSTRIES INC
645,166900000.0,CashAndCashEquivalentsAtCarryingValue,3,892553_CHART INDUSTRIES INC
1071,2500000.0,RestrictedCashAndInvestmentsCurrent,3,892553_CHART INDUSTRIES INC
2716,-273400000.0,LongTermDebtCurrent,2,892553_CHART INDUSTRIES INC
2744,6800000.0,PreferredStockDividendsAndOtherAdjustments,2,892553_CHART INDUSTRIES INC
409,392600000.0,ContractWithCustomerAssetNetCurrent,4,892553_CHART INDUSTRIES INC
2764,-453500000.0,ContractWithCustomerLiabilityCurrent,3,892553_CHART INDUSTRIES INC
1739,26100000.0,BusinessCombinationAcquisitionRelatedCosts,2,892553_CHART INDUSTRIES INC
2943,-32300000.0,ProductWarrantyAccrualClassifiedCurrent,2,892553_CHART INDUSTRIES INC
2799,-90400000.0,AccruedSalariesCurrent,2,892553_CHART INDUSTRIES INC
1029,26100000.0,DebtRelatedCommitmentFeesAndDebtIssuanceCosts,2,892553_CHART INDUSTRIES INC
2614,6800000.0,PreferredStockDividendsIncomeStatementImpact,2,892553_CHART INDUSTRIES INC
3540,-7100000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,892553_CHART INDUSTRIES INC
845,21800000.0,AmortizationOfDeferredCharges,1,892553_CHART INDUSTRIES INC
3154,-1732600000.0,LiabilitiesCurrent,2,892553_CHART INDUSTRIES INC
3308,-4051600000.0,LongTermDebtNoncurrent,2,892553_CHART INDUSTRIES INC
3303,-4051600000.0,LongTermDebtAndCapitalLeaseObligations,2,892553_CHART INDUSTRIES INC
3379,-52000000.0,OperatingLeaseLiabilityNoncurrent,3,892553_CHART INDUSTRIES INC
3796,-757700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,892553_CHART INDUSTRIES INC
3645,-4809300000.0,LiabilitiesNoncurrent,2,892553_CHART INDUSTRIES INC
3465,-6541900000.0,Liabilities,1,892553_CHART INDUSTRIES INC
3017,-163500000.0,OtherLiabilitiesCurrent,2,892553_CHART INDUSTRIES INC
3661,-400000.0,CommonStockValue,3,892553_CHART INDUSTRIES INC
3834,-880100000.0,RetainedEarningsAccumulatedDeficit,1,892553_CHART INDUSTRIES INC
3316,-2670700000.0,StockholdersEquity,1,892553_CHART INDUSTRIES INC
3260,-2706900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,892553_CHART INDUSTRIES INC
3917,-9248800000.0,LiabilitiesAndStockholdersEquity,2,892553_CHART INDUSTRIES INC
232,-151500000.0,GrossProfit,1,892553_CHART INDUSTRIES INC
601,93500000.0,SellingGeneralAndAdministrativeExpense,3,892553_CHART INDUSTRIES INC
1112,115300000.0,OperatingExpenses,1,892553_CHART INDUSTRIES INC
3750,-1863400000.0,AdditionalPaidInCapital,1,892553_CHART INDUSTRIES INC
2638,-273400000.0,DebtCurrent,2,892553_CHART INDUSTRIES INC
2737,-273400000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,892553_CHART INDUSTRIES INC
2347,-827900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,892553_CHART INDUSTRIES INC
2089,9248800000.0,Assets,1,892553_CHART INDUSTRIES INC
2398,-670100000.0,AccountsPayableCurrent,2,892553_CHART INDUSTRIES INC
1264,-36200000.0,OperatingIncomeLoss,1,892553_CHART INDUSTRIES INC
2130,-1900000.0,NonoperatingIncomeExpense,1,892553_CHART INDUSTRIES INC
1709,26100000.0,InterestExpense,1,892553_CHART INDUSTRIES INC
1854,26100000.0,InterestAndDebtExpense,2,892553_CHART INDUSTRIES INC
581,59400000.0,OperatingCostsAndExpenses,2,892553_CHART INDUSTRIES INC
2004,-800000.0,OtherNonoperatingIncomeExpense,1,892553_CHART INDUSTRIES INC
1478,-500000.0,IncomeLossFromEquityMethodInvestments,1,892553_CHART INDUSTRIES INC
110,-537900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,892553_CHART INDUSTRIES INC
2603,-537900000.0,NoninterestIncome,1,892553_CHART INDUSTRIES INC
757,148400000.0,OtherAssetsCurrent,2,892553_CHART INDUSTRIES INC
2877,-35100000.0,AccruedIncomeTaxesCurrent,2,892553_CHART INDUSTRIES INC
2841,-35100000.0,TaxesPayableCurrent,2,892553_CHART INDUSTRIES INC
3812,19300000.0,TreasuryStockCommonValue,3,892553_CHART INDUSTRIES INC
3853,-36200000.0,MinorityInterest,1,892553_CHART INDUSTRIES INC
2431,700000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,892553_CHART INDUSTRIES INC
1133,26100000.0,RestructuringSettlementAndImpairmentProvisions,3,892553_CHART INDUSTRIES INC
2710,-453500000.0,DeferredRevenueCurrent,2,892553_CHART INDUSTRIES INC
1111,-1700000.0,ForeignCurrencyTransactionGainLossUnrealized,2,892553_CHART INDUSTRIES INC
1631,-1100000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,892553_CHART INDUSTRIES INC
2673,-90400000.0,EmployeeRelatedLiabilitiesCurrent,2,892553_CHART INDUSTRIES INC
1025,21800000.0,AmortizationOfIntangibleAssets,1,892553_CHART INDUSTRIES INC
456,33300000.0,DepreciationAndAmortization,4,892553_CHART INDUSTRIES INC
3564,-7100000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,892553_CHART INDUSTRIES INC
144,386400000.0,CostOfRevenue,1,892553_CHART INDUSTRIES INC
3809,-53900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,892553_CHART INDUSTRIES INC
2149,-19900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,892553_CHART INDUSTRIES INC
2257,-20400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,892553_CHART INDUSTRIES INC
2399,6400000.0,IncomeTaxExpenseBenefit,1,892553_CHART INDUSTRIES INC
1820,-13900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,892553_CHART INDUSTRIES INC
1077,-14300000.0,ProfitLoss,2,892553_CHART INDUSTRIES INC
1912,-15000000.0,NetIncomeLoss,1,892553_CHART INDUSTRIES INC
2590,-21800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,892553_CHART INDUSTRIES INC
2903,-21800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,892553_CHART INDUSTRIES INC
1494,104700000.0,EquityMethodInvestments,1,892553_CHART INDUSTRIES INC
1557,104700000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,892553_CHART INDUSTRIES INC
1626,104700000.0,LongTermInvestments,1,892553_CHART INDUSTRIES INC
1848,104700000.0,LongTermInvestmentsAndReceivablesNet,3,892553_CHART INDUSTRIES INC
2552,-157800000.0,AccruedLiabilitiesCurrent,2,892553_CHART INDUSTRIES INC
3383,-656900000.0,DeferredIncomeTaxLiabilitiesNet,2,892553_CHART INDUSTRIES INC
3494,-41700000.0,OtherLiabilitiesNoncurrent,2,892553_CHART INDUSTRIES INC
3817,19300000.0,TreasuryStockValue,2,892553_CHART INDUSTRIES INC
171,386400000.0,CostOfGoodsAndServicesSold,2,892553_CHART INDUSTRIES INC
