account_num,net_change,tag,tag_depth,cik
1121,1237000.0,DeferredOtherTaxExpenseBenefit,1,"920522_ESSEX PROPERTY TRUST, INC."
712,138787000.0,RealEstateTaxExpense,1,"920522_ESSEX PROPERTY TRUST, INC."
1115,51000.0,ProvisionForLoanLossesExpensed,3,"920522_ESSEX PROPERTY TRUST, INC."
1103,51000.0,ProvisionForLoanLeaseAndOtherLosses,4,"920522_ESSEX PROPERTY TRUST, INC."
1739,375000.0,BusinessCombinationAcquisitionRelatedCosts,2,"920522_ESSEX PROPERTY TRUST, INC."
3333,-29960000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"920522_ESSEX PROPERTY TRUST, INC."
3400,-29960000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"920522_ESSEX PROPERTY TRUST, INC."
1592,138787000.0,TaxesExcludingIncomeAndExciseTaxes,2,"920522_ESSEX PROPERTY TRUST, INC."
191,-1239319000.0,OperatingLeaseLeaseIncome,2,"920522_ESSEX PROPERTY TRUST, INC."
403,3036912000.0,LandAndLandImprovements,2,"920522_ESSEX PROPERTY TRUST, INC."
1230,-4294000.0,GainLossOnInvestments,1,"920522_ESSEX PROPERTY TRUST, INC."
1781,-4294000.0,NonoperatingGainsLosses,1,"920522_ESSEX PROPERTY TRUST, INC."
1133,375000.0,RestructuringSettlementAndImpairmentProvisions,3,"920522_ESSEX PROPERTY TRUST, INC."
2431,7943000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"920522_ESSEX PROPERTY TRUST, INC."
3853,-121193000.0,MinorityInterest,1,"920522_ESSEX PROPERTY TRUST, INC."
1705,3036912000.0,PropertyPlantAndEquipmentGross,4,"920522_ESSEX PROPERTY TRUST, INC."
2603,-8328000.0,NoninterestIncome,1,"920522_ESSEX PROPERTY TRUST, INC."
2903,-352416000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"920522_ESSEX PROPERTY TRUST, INC."
1557,1133515000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"920522_ESSEX PROPERTY TRUST, INC."
1626,1133515000.0,LongTermInvestments,1,"920522_ESSEX PROPERTY TRUST, INC."
1848,1133515000.0,LongTermInvestmentsAndReceivablesNet,3,"920522_ESSEX PROPERTY TRUST, INC."
3809,-55358000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"920522_ESSEX PROPERTY TRUST, INC."
162,224745000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"920522_ESSEX PROPERTY TRUST, INC."
2590,-352416000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"920522_ESSEX PROPERTY TRUST, INC."
171,224745000.0,CostOfGoodsAndServicesSold,2,"920522_ESSEX PROPERTY TRUST, INC."
456,410422000.0,DepreciationAndAmortization,4,"920522_ESSEX PROPERTY TRUST, INC."
581,410797000.0,OperatingCostsAndExpenses,2,"920522_ESSEX PROPERTY TRUST, INC."
1478,-33802000.0,IncomeLossFromEquityMethodInvestments,1,"920522_ESSEX PROPERTY TRUST, INC."
144,224796000.0,CostOfRevenue,1,"920522_ESSEX PROPERTY TRUST, INC."
1912,-368302000.0,NetIncomeLoss,1,"920522_ESSEX PROPERTY TRUST, INC."
1820,-651140000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"920522_ESSEX PROPERTY TRUST, INC."
1077,-360359000.0,ProfitLoss,2,"920522_ESSEX PROPERTY TRUST, INC."
2149,-616101000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"920522_ESSEX PROPERTY TRUST, INC."
2257,-649903000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"920522_ESSEX PROPERTY TRUST, INC."
819,1237000.0,DeferredIncomeTaxExpenseBenefit,1,"920522_ESSEX PROPERTY TRUST, INC."
2399,1237000.0,IncomeTaxExpenseBenefit,1,"920522_ESSEX PROPERTY TRUST, INC."
