account_num,net_change,tag,tag_depth,cik
320,324000.0,ReceivablesNetCurrent,3,1786511_FRESH2 GROUP LTD
455,30000.0,InventoryNet,2,1786511_FRESH2 GROUP LTD
207,324000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1786511_FRESH2 GROUP LTD
229,324000.0,AccountsReceivableNetCurrent,3,1786511_FRESH2 GROUP LTD
577,271000.0,CashCashEquivalentsAndShortTermInvestments,4,1786511_FRESH2 GROUP LTD
260,30000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1786511_FRESH2 GROUP LTD
677,543000.0,PrepaidExpenseCurrent,2,1786511_FRESH2 GROUP LTD
645,271000.0,CashAndCashEquivalentsAtCarryingValue,3,1786511_FRESH2 GROUP LTD
1634,1046000.0,OperatingLeaseRightOfUseAsset,2,1786511_FRESH2 GROUP LTD
1626,156000.0,LongTermInvestments,1,1786511_FRESH2 GROUP LTD
2903,-14772000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1786511_FRESH2 GROUP LTD
2590,-14772000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1786511_FRESH2 GROUP LTD
1912,-14772000.0,NetIncomeLoss,1,1786511_FRESH2 GROUP LTD
1077,-15019000.0,ProfitLoss,2,1786511_FRESH2 GROUP LTD
1820,-15637000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1786511_FRESH2 GROUP LTD
2399,309000.0,IncomeTaxExpenseBenefit,1,1786511_FRESH2 GROUP LTD
819,313000.0,DeferredIncomeTaxExpenseBenefit,1,1786511_FRESH2 GROUP LTD
2257,-15328000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1786511_FRESH2 GROUP LTD
2149,-15318000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1786511_FRESH2 GROUP LTD
2130,-123000.0,NonoperatingIncomeExpense,1,1786511_FRESH2 GROUP LTD
1264,-15195000.0,OperatingIncomeLoss,1,1786511_FRESH2 GROUP LTD
1112,16562000.0,OperatingExpenses,1,1786511_FRESH2 GROUP LTD
692,44000.0,ProvisionForDoubtfulAccounts,2,1786511_FRESH2 GROUP LTD
601,12025000.0,SellingGeneralAndAdministrativeExpense,3,1786511_FRESH2 GROUP LTD
597,10263000.0,GeneralAndAdministrativeExpense,2,1786511_FRESH2 GROUP LTD
232,-1208000.0,GrossProfit,1,1786511_FRESH2 GROUP LTD
173,-1746000.0,Revenues,1,1786511_FRESH2 GROUP LTD
3917,-5867000.0,LiabilitiesAndStockholdersEquity,2,1786511_FRESH2 GROUP LTD
3260,-1363000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1786511_FRESH2 GROUP LTD
3316,-1982000.0,StockholdersEquity,1,1786511_FRESH2 GROUP LTD
3834,-83735000.0,RetainedEarningsAccumulatedDeficit,1,1786511_FRESH2 GROUP LTD
3750,-81898000.0,AdditionalPaidInCapital,1,1786511_FRESH2 GROUP LTD
3661,-797000.0,CommonStockValue,3,1786511_FRESH2 GROUP LTD
3465,-7230000.0,Liabilities,1,1786511_FRESH2 GROUP LTD
1848,156000.0,LongTermInvestmentsAndReceivablesNet,3,1786511_FRESH2 GROUP LTD
3645,-1102000.0,LiabilitiesNoncurrent,2,1786511_FRESH2 GROUP LTD
3494,-157000.0,OtherLiabilitiesNoncurrent,2,1786511_FRESH2 GROUP LTD
3809,-618000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1786511_FRESH2 GROUP LTD
565,115000.0,FinanceLeaseRightOfUseAssetAmortization,3,1786511_FRESH2 GROUP LTD
830,1147000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1786511_FRESH2 GROUP LTD
874,1147000.0,ImpairmentOfIntangibleAssetsFinitelived,2,1786511_FRESH2 GROUP LTD
