account_num,net_change,tag,tag_depth,cik
110,-174992000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,876167_PROGRESS SOFTWARE CORP /MA
3383,-4240000.0,DeferredIncomeTaxLiabilitiesNet,2,876167_PROGRESS SOFTWARE CORP /MA
3494,-4592000.0,OtherLiabilitiesNoncurrent,2,876167_PROGRESS SOFTWARE CORP /MA
3809,-31587000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,876167_PROGRESS SOFTWARE CORP /MA
171,22253000.0,CostOfGoodsAndServicesSold,2,876167_PROGRESS SOFTWARE CORP /MA
2004,-1895000.0,OtherNonoperatingIncomeExpense,1,876167_PROGRESS SOFTWARE CORP /MA
491,98396000.0,ResearchAndDevelopmentExpense,2,876167_PROGRESS SOFTWARE CORP /MA
581,109059000.0,OperatingCostsAndExpenses,2,876167_PROGRESS SOFTWARE CORP /MA
2603,-174992000.0,NoninterestIncome,1,876167_PROGRESS SOFTWARE CORP /MA
2552,-74895000.0,AccruedLiabilitiesCurrent,2,876167_PROGRESS SOFTWARE CORP /MA
144,92914000.0,CostOfRevenue,1,876167_PROGRESS SOFTWARE CORP /MA
1901,11745000.0,DeferredIncomeTaxAssetsNet,2,876167_PROGRESS SOFTWARE CORP /MA
2903,-54862000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,876167_PROGRESS SOFTWARE CORP /MA
2590,-54862000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,876167_PROGRESS SOFTWARE CORP /MA
1912,-54862000.0,NetIncomeLoss,1,876167_PROGRESS SOFTWARE CORP /MA
1077,-76108000.0,ProfitLoss,2,876167_PROGRESS SOFTWARE CORP /MA
1820,-76108000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,876167_PROGRESS SOFTWARE CORP /MA
2399,10623000.0,IncomeTaxExpenseBenefit,1,876167_PROGRESS SOFTWARE CORP /MA
757,33447000.0,OtherAssetsCurrent,2,876167_PROGRESS SOFTWARE CORP /MA
2716,-11390000.0,LongTermDebtCurrent,2,876167_PROGRESS SOFTWARE CORP /MA
1215,6230000.0,RestructuringCharges,1,876167_PROGRESS SOFTWARE CORP /MA
2710,-219601000.0,DeferredRevenueCurrent,2,876167_PROGRESS SOFTWARE CORP /MA
2723,-8354000.0,InterestAndDividendsPayableCurrent,3,876167_PROGRESS SOFTWARE CORP /MA
2673,-41606000.0,EmployeeRelatedLiabilitiesCurrent,2,876167_PROGRESS SOFTWARE CORP /MA
1631,-1502000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,876167_PROGRESS SOFTWARE CORP /MA
1133,10663000.0,RestructuringSettlementAndImpairmentProvisions,3,876167_PROGRESS SOFTWARE CORP /MA
371,22253000.0,CostOfGoodsAndServicesSoldAmortization,2,876167_PROGRESS SOFTWARE CORP /MA
577,137999000.0,CashCashEquivalentsAndShortTermInvestments,4,876167_PROGRESS SOFTWARE CORP /MA
3796,-84085000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,876167_PROGRESS SOFTWARE CORP /MA
3379,-15086000.0,OperatingLeaseLiabilityNoncurrent,3,876167_PROGRESS SOFTWARE CORP /MA
3303,-743634000.0,LongTermDebtAndCapitalLeaseObligations,2,876167_PROGRESS SOFTWARE CORP /MA
3308,-743634000.0,LongTermDebtNoncurrent,2,876167_PROGRESS SOFTWARE CORP /MA
3154,-324703000.0,LiabilitiesCurrent,2,876167_PROGRESS SOFTWARE CORP /MA
3339,-60167000.0,ContractWithCustomerLiabilityNoncurrent,3,876167_PROGRESS SOFTWARE CORP /MA
3279,-60167000.0,DeferredRevenueNoncurrent,2,876167_PROGRESS SOFTWARE CORP /MA
409,31668000.0,ContractWithCustomerAssetNetCurrent,4,876167_PROGRESS SOFTWARE CORP /MA
2764,-219601000.0,ContractWithCustomerLiabilityCurrent,3,876167_PROGRESS SOFTWARE CORP /MA
1739,4433000.0,BusinessCombinationAcquisitionRelatedCosts,2,876167_PROGRESS SOFTWARE CORP /MA
433,22253000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,876167_PROGRESS SOFTWARE CORP /MA
3645,-827719000.0,LiabilitiesNoncurrent,2,876167_PROGRESS SOFTWARE CORP /MA
427,22253000.0,CostDepreciationAmortizationAndDepletion,4,876167_PROGRESS SOFTWARE CORP /MA
1460,33121000.0,ContractWithCustomerAssetNetNoncurrent,4,876167_PROGRESS SOFTWARE CORP /MA
3411,-389388000.0,OtherLongTermDebtNoncurrent,2,876167_PROGRESS SOFTWARE CORP /MA
3295,-354246000.0,ConvertibleDebtNoncurrent,2,876167_PROGRESS SOFTWARE CORP /MA
2638,-11390000.0,DebtCurrent,2,876167_PROGRESS SOFTWARE CORP /MA
2737,-11390000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,876167_PROGRESS SOFTWARE CORP /MA
2347,-83624000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,876167_PROGRESS SOFTWARE CORP /MA
2398,-8729000.0,AccountsPayableCurrent,2,876167_PROGRESS SOFTWARE CORP /MA
2089,1597468000.0,Assets,1,876167_PROGRESS SOFTWARE CORP /MA
2091,1294628000.0,AssetsNoncurrent,2,876167_PROGRESS SOFTWARE CORP /MA
2041,8128000.0,OtherAssetsNoncurrent,2,876167_PROGRESS SOFTWARE CORP /MA
3112,-8354000.0,DividendsPayableCurrent,2,876167_PROGRESS SOFTWARE CORP /MA
3465,-1152422000.0,Liabilities,1,876167_PROGRESS SOFTWARE CORP /MA
3661,-438000.0,CommonStockValue,3,876167_PROGRESS SOFTWARE CORP /MA
3750,-361062000.0,AdditionalPaidInCapital,1,876167_PROGRESS SOFTWARE CORP /MA
59,-985000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,876167_PROGRESS SOFTWARE CORP /MA
229,99726000.0,AccountsReceivableNetCurrent,3,876167_PROGRESS SOFTWARE CORP /MA
207,99726000.0,AccountsNotesAndLoansReceivableNetCurrent,4,876167_PROGRESS SOFTWARE CORP /MA
320,99726000.0,ReceivablesNetCurrent,3,876167_PROGRESS SOFTWARE CORP /MA
868,302840000.0,AssetsCurrent,2,876167_PROGRESS SOFTWARE CORP /MA
1634,20596000.0,OperatingLeaseRightOfUseAsset,2,876167_PROGRESS SOFTWARE CORP /MA
1368,16166000.0,PropertyPlantAndEquipmentNet,4,876167_PROGRESS SOFTWARE CORP /MA
1711,826048000.0,Goodwill,1,876167_PROGRESS SOFTWARE CORP /MA
1732,378824000.0,IntangibleAssetsNetExcludingGoodwill,2,876167_PROGRESS SOFTWARE CORP /MA
1827,1204872000.0,IntangibleAssetsNetIncludingGoodwill,2,876167_PROGRESS SOFTWARE CORP /MA
2257,-65485000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,876167_PROGRESS SOFTWARE CORP /MA
2149,-133381000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,876167_PROGRESS SOFTWARE CORP /MA
1854,22894000.0,InterestAndDebtExpense,2,876167_PROGRESS SOFTWARE CORP /MA
1709,22894000.0,InterestExpense,1,876167_PROGRESS SOFTWARE CORP /MA
2130,-22501000.0,NonoperatingIncomeExpense,1,876167_PROGRESS SOFTWARE CORP /MA
1264,-87986000.0,OperatingIncomeLoss,1,876167_PROGRESS SOFTWARE CORP /MA
1112,336569000.0,OperatingExpenses,1,876167_PROGRESS SOFTWARE CORP /MA
692,472000.0,ProvisionForDoubtfulAccounts,2,876167_PROGRESS SOFTWARE CORP /MA
601,173559000.0,SellingGeneralAndAdministrativeExpense,3,876167_PROGRESS SOFTWARE CORP /MA
597,61046000.0,GeneralAndAdministrativeExpense,2,876167_PROGRESS SOFTWARE CORP /MA
232,-424555000.0,GrossProfit,1,876167_PROGRESS SOFTWARE CORP /MA
3917,-1597468000.0,LiabilitiesAndStockholdersEquity,2,876167_PROGRESS SOFTWARE CORP /MA
3260,-445046000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,876167_PROGRESS SOFTWARE CORP /MA
3316,-445046000.0,StockholdersEquity,1,876167_PROGRESS SOFTWARE CORP /MA
3834,-115133000.0,RetainedEarningsAccumulatedDeficit,1,876167_PROGRESS SOFTWARE CORP /MA
645,137999000.0,CashAndCashEquivalentsAtCarryingValue,3,876167_PROGRESS SOFTWARE CORP /MA
947,98396000.0,ResearchAndDevelopmentExpenseSoftwareExcludingAcquiredInProcessCost,3,876167_PROGRESS SOFTWARE CORP /MA
2888,-24935000.0,OtherAccruedLiabilitiesCurrent,2,876167_PROGRESS SOFTWARE CORP /MA
707,112513000.0,SellingAndMarketingExpense,2,876167_PROGRESS SOFTWARE CORP /MA
