account_num,net_change,tag,tag_depth,cik
3243,-49600000.0,WarrantsAndRightsOutstanding,2,"1809987_MIRION TECHNOLOGIES, INC."
2763,-5700000.0,NotesPayableCurrent,2,"1809987_MIRION TECHNOLOGIES, INC."
2257,-73600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1809987_MIRION TECHNOLOGIES, INC."
2149,-27600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1809987_MIRION TECHNOLOGIES, INC."
1854,2600000.0,InterestAndDebtExpense,2,"1809987_MIRION TECHNOLOGIES, INC."
2130,-800000.0,NonoperatingIncomeExpense,1,"1809987_MIRION TECHNOLOGIES, INC."
1264,-24200000.0,OperatingIncomeLoss,1,"1809987_MIRION TECHNOLOGIES, INC."
1112,191300000.0,OperatingExpenses,1,"1809987_MIRION TECHNOLOGIES, INC."
1002,-6400000.0,GainLossOnDispositionOfAssets1,1,"1809987_MIRION TECHNOLOGIES, INC."
961,-200000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1809987_MIRION TECHNOLOGIES, INC."
692,1400000.0,ProvisionForDoubtfulAccounts,2,"1809987_MIRION TECHNOLOGIES, INC."
601,169100000.0,SellingGeneralAndAdministrativeExpense,3,"1809987_MIRION TECHNOLOGIES, INC."
232,-167100000.0,GrossProfit,1,"1809987_MIRION TECHNOLOGIES, INC."
3917,-2696300000.0,LiabilitiesAndStockholdersEquity,2,"1809987_MIRION TECHNOLOGIES, INC."
3260,-1564500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1809987_MIRION TECHNOLOGIES, INC."
3316,-1498500000.0,StockholdersEquity,1,"1809987_MIRION TECHNOLOGIES, INC."
3834,-478100000.0,RetainedEarningsAccumulatedDeficit,1,"1809987_MIRION TECHNOLOGIES, INC."
3750,-2045600000.0,AdditionalPaidInCapital,1,"1809987_MIRION TECHNOLOGIES, INC."
1634,37100000.0,OperatingLeaseRightOfUseAsset,2,"1809987_MIRION TECHNOLOGIES, INC."
2041,14800000.0,OtherAssetsNoncurrent,2,"1809987_MIRION TECHNOLOGIES, INC."
2091,2193200000.0,AssetsNoncurrent,2,"1809987_MIRION TECHNOLOGIES, INC."
2089,2696300000.0,Assets,1,"1809987_MIRION TECHNOLOGIES, INC."
2398,-61000000.0,AccountsPayableCurrent,2,"1809987_MIRION TECHNOLOGIES, INC."
2347,-68400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1809987_MIRION TECHNOLOGIES, INC."
2737,-5700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1809987_MIRION TECHNOLOGIES, INC."
2399,2300000.0,IncomeTaxExpenseBenefit,1,"1809987_MIRION TECHNOLOGIES, INC."
2638,-5700000.0,DebtCurrent,2,"1809987_MIRION TECHNOLOGIES, INC."
3379,-30300000.0,OperatingLeaseLiabilityNoncurrent,3,"1809987_MIRION TECHNOLOGIES, INC."
3796,-30300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1809987_MIRION TECHNOLOGIES, INC."
3645,-30300000.0,LiabilitiesNoncurrent,2,"1809987_MIRION TECHNOLOGIES, INC."
3465,-1131800000.0,Liabilities,1,"1809987_MIRION TECHNOLOGIES, INC."
1711,1425200000.0,Goodwill,1,"1809987_MIRION TECHNOLOGIES, INC."
1368,128300000.0,PropertyPlantAndEquipmentNet,4,"1809987_MIRION TECHNOLOGIES, INC."
3154,-224500000.0,LiabilitiesCurrent,2,"1809987_MIRION TECHNOLOGIES, INC."
1820,-75900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1809987_MIRION TECHNOLOGIES, INC."
1912,-69600000.0,NetIncomeLoss,1,"1809987_MIRION TECHNOLOGIES, INC."
2601,-5700000.0,NotesAndLoansPayableCurrent,3,"1809987_MIRION TECHNOLOGIES, INC."
