account_num,net_change,tag,tag_depth,cik
577,119149.0,CashCashEquivalentsAndShortTermInvestments,4,"867028_FOMO WORLDWIDE, INC."
645,119149.0,CashAndCashEquivalentsAtCarryingValue,3,"867028_FOMO WORLDWIDE, INC."
1912,-3789102.0,NetIncomeLoss,1,"867028_FOMO WORLDWIDE, INC."
1820,-4123008.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"867028_FOMO WORLDWIDE, INC."
2257,-4123008.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"867028_FOMO WORLDWIDE, INC."
2149,-4123008.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"867028_FOMO WORLDWIDE, INC."
1854,333906.0,InterestAndDebtExpense,2,"867028_FOMO WORLDWIDE, INC."
1077,-4123008.0,ProfitLoss,2,"867028_FOMO WORLDWIDE, INC."
144,397571.0,CostOfRevenue,1,"867028_FOMO WORLDWIDE, INC."
2903,-3810233.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"867028_FOMO WORLDWIDE, INC."
2716,-1181977.0,LongTermDebtCurrent,2,"867028_FOMO WORLDWIDE, INC."
2916,-4437172.0,DerivativeLiabilitiesCurrent,2,"867028_FOMO WORLDWIDE, INC."
1709,233213.0,InterestExpense,1,"867028_FOMO WORLDWIDE, INC."
1626,466832.0,LongTermInvestments,1,"867028_FOMO WORLDWIDE, INC."
1848,466832.0,LongTermInvestmentsAndReceivablesNet,3,"867028_FOMO WORLDWIDE, INC."
2552,-192777.0,AccruedLiabilitiesCurrent,2,"867028_FOMO WORLDWIDE, INC."
3494,-284480.0,OtherLiabilitiesNoncurrent,2,"867028_FOMO WORLDWIDE, INC."
229,914817.0,AccountsReceivableNetCurrent,3,"867028_FOMO WORLDWIDE, INC."
2130,-3392993.0,NonoperatingIncomeExpense,1,"867028_FOMO WORLDWIDE, INC."
2347,-1263753.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"867028_FOMO WORLDWIDE, INC."
1112,550866.0,OperatingExpenses,1,"867028_FOMO WORLDWIDE, INC."
207,914817.0,AccountsNotesAndLoansReceivableNetCurrent,4,"867028_FOMO WORLDWIDE, INC."
320,974767.0,ReceivablesNetCurrent,3,"867028_FOMO WORLDWIDE, INC."
455,262441.0,InventoryNet,2,"867028_FOMO WORLDWIDE, INC."
260,262441.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"867028_FOMO WORLDWIDE, INC."
868,1374624.0,AssetsCurrent,2,"867028_FOMO WORLDWIDE, INC."
1634,264676.0,OperatingLeaseRightOfUseAsset,2,"867028_FOMO WORLDWIDE, INC."
1368,79283.0,PropertyPlantAndEquipmentNet,4,"867028_FOMO WORLDWIDE, INC."
1711,350110.0,Goodwill,1,"867028_FOMO WORLDWIDE, INC."
1732,498164.0,IntangibleAssetsNetExcludingGoodwill,2,"867028_FOMO WORLDWIDE, INC."
1827,848274.0,IntangibleAssetsNetIncludingGoodwill,2,"867028_FOMO WORLDWIDE, INC."
2091,1659065.0,AssetsNoncurrent,2,"867028_FOMO WORLDWIDE, INC."
2089,3033689.0,Assets,1,"867028_FOMO WORLDWIDE, INC."
110,-552328.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"867028_FOMO WORLDWIDE, INC."
2737,-1181977.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"867028_FOMO WORLDWIDE, INC."
2638,-1181977.0,DebtCurrent,2,"867028_FOMO WORLDWIDE, INC."
3217,-4437172.0,DerivativeInstrumentsAndHedgesLiabilities,3,"867028_FOMO WORLDWIDE, INC."
3017,-24238.0,OtherLiabilitiesCurrent,2,"867028_FOMO WORLDWIDE, INC."
601,550866.0,SellingGeneralAndAdministrativeExpense,3,"867028_FOMO WORLDWIDE, INC."
