account_num,net_change,tag,tag_depth,cik
2091,4458000.0,AssetsNoncurrent,2,"1967656_PFS BANCORP, INC."
1368,2066000.0,PropertyPlantAndEquipmentNet,4,"1967656_PFS BANCORP, INC."
868,35776000.0,AssetsCurrent,2,"1967656_PFS BANCORP, INC."
577,35776000.0,CashCashEquivalentsAndShortTermInvestments,4,"1967656_PFS BANCORP, INC."
645,35776000.0,CashAndCashEquivalentsAtCarryingValue,3,"1967656_PFS BANCORP, INC."
2089,201941000.0,Assets,1,"1967656_PFS BANCORP, INC."
3834,-24510000.0,RetainedEarningsAccumulatedDeficit,1,"1967656_PFS BANCORP, INC."
3465,-182048000.0,Liabilities,1,"1967656_PFS BANCORP, INC."
3154,-890000.0,LiabilitiesCurrent,2,"1967656_PFS BANCORP, INC."
601,917000.0,SellingGeneralAndAdministrativeExpense,3,"1967656_PFS BANCORP, INC."
693,-1118000.0,InterestIncomeOperating,2,"1967656_PFS BANCORP, INC."
656,-811000.0,OtherInterestAndDividendIncome,2,"1967656_PFS BANCORP, INC."
1103,83000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1967656_PFS BANCORP, INC."
2223,123000.0,MarketingAndAdvertisingExpense,2,"1967656_PFS BANCORP, INC."
1895,143000.0,ProfessionalFees,1,"1967656_PFS BANCORP, INC."
3083,401000.0,InformationTechnologyAndDataProcessing,2,"1967656_PFS BANCORP, INC."
2336,401000.0,CommunicationsAndInformationTechnology,2,"1967656_PFS BANCORP, INC."
2817,195000.0,OccupancyNet,2,"1967656_PFS BANCORP, INC."
1223,596000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1967656_PFS BANCORP, INC."
2137,-69000.0,BankOwnedLifeInsuranceIncome,1,"1967656_PFS BANCORP, INC."
1012,1276000.0,InterestExpenseDeposits,2,"1967656_PFS BANCORP, INC."
452,-371000.0,InterestIncomeSecuritiesTaxExempt,4,"1967656_PFS BANCORP, INC."
2193,123000.0,MarketingExpense,1,"1967656_PFS BANCORP, INC."
3526,55000.0,SuppliesAndPostageExpense,2,"1967656_PFS BANCORP, INC."
2818,-890000.0,DeferredCompensationLiabilityCurrent,2,"1967656_PFS BANCORP, INC."
710,-14000.0,DividendIncomeOperating,2,"1967656_PFS BANCORP, INC."
