account_num,net_change,tag,tag_depth,cik
421,-645950000.0,NetInvestmentIncome,1,36146_TRUSTMARK CORP
2603,-52224000.0,NoninterestIncome,1,36146_TRUSTMARK CORP
581,6500000.0,OperatingCostsAndExpenses,2,36146_TRUSTMARK CORP
144,8322000.0,CostOfRevenue,1,36146_TRUSTMARK CORP
3809,-287888000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,36146_TRUSTMARK CORP
3733,-158316000.0,AdditionalPaidInCapitalCommonStock,2,36146_TRUSTMARK CORP
2903,-129366000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,36146_TRUSTMARK CORP
2590,-129366000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,36146_TRUSTMARK CORP
1912,-129366000.0,NetIncomeLoss,1,36146_TRUSTMARK CORP
1077,-178466000.0,ProfitLoss,2,36146_TRUSTMARK CORP
1820,-178466000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,36146_TRUSTMARK CORP
2399,24550000.0,IncomeTaxExpenseBenefit,1,36146_TRUSTMARK CORP
819,470000.0,DeferredIncomeTaxExpenseBenefit,1,36146_TRUSTMARK CORP
2257,-153916000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,36146_TRUSTMARK CORP
69,750492000.0,CashAndDueFromBanks,2,36146_TRUSTMARK CORP
2149,-936617000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,36146_TRUSTMARK CORP
1709,229814000.0,InterestExpense,1,36146_TRUSTMARK CORP
2130,-8608000.0,NonoperatingIncomeExpense,1,36146_TRUSTMARK CORP
1264,-698195000.0,OperatingIncomeLoss,1,36146_TRUSTMARK CORP
1112,28620000.0,OperatingExpenses,1,36146_TRUSTMARK CORP
601,22120000.0,SellingGeneralAndAdministrativeExpense,3,36146_TRUSTMARK CORP
597,22120000.0,GeneralAndAdministrativeExpense,2,36146_TRUSTMARK CORP
232,-669575000.0,GrossProfit,1,36146_TRUSTMARK CORP
173,-661253000.0,Revenues,1,36146_TRUSTMARK CORP
3917,-18390839000.0,LiabilitiesAndStockholdersEquity,2,36146_TRUSTMARK CORP
3260,-1570351000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,36146_TRUSTMARK CORP
3316,-1570351000.0,StockholdersEquity,1,36146_TRUSTMARK CORP
3834,-1687199000.0,RetainedEarningsAccumulatedDeficit,1,36146_TRUSTMARK CORP
3750,-158316000.0,AdditionalPaidInCapital,1,36146_TRUSTMARK CORP
3661,-12724000.0,CommonStockValue,3,36146_TRUSTMARK CORP
1854,229814000.0,InterestAndDebtExpense,2,36146_TRUSTMARK CORP
1145,-15303000.0,InsuranceCommissionsAndFees,2,36146_TRUSTMARK CORP
1810,49638000.0,InterestExpenseOther,2,36146_TRUSTMARK CORP
123,-568318000.0,InterestAndFeeIncomeLoansAndLeases,4,36146_TRUSTMARK CORP
449,-78000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,36146_TRUSTMARK CORP
1167,6500000.0,LitigationSettlementExpense,2,36146_TRUSTMARK CORP
127,-568318000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,36146_TRUSTMARK CORP
315,-50164000.0,InterestIncomeSecuritiesTaxable,4,36146_TRUSTMARK CORP
452,-173000.0,InterestIncomeSecuritiesTaxExempt,4,36146_TRUSTMARK CORP
693,-50337000.0,InterestIncomeOperating,2,36146_TRUSTMARK CORP
656,-27217000.0,OtherInterestAndDividendIncome,2,36146_TRUSTMARK CORP
1103,8322000.0,ProvisionForLoanLeaseAndOtherLosses,4,36146_TRUSTMARK CORP
2817,22120000.0,OccupancyNet,2,36146_TRUSTMARK CORP
3465,-16820488000.0,Liabilities,1,36146_TRUSTMARK CORP
1223,22120000.0,CommunicationsInformationTechnologyAndOccupancy,3,36146_TRUSTMARK CORP
1012,165104000.0,InterestExpenseDeposits,2,36146_TRUSTMARK CORP
1403,15072000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,36146_TRUSTMARK CORP
1466,15072000.0,InterestExpenseShortTermBorrowings,2,36146_TRUSTMARK CORP
1158,15072000.0,InterestExpenseBorrowings,2,36146_TRUSTMARK CORP
1348,-6500000.0,GainLossRelatedToLitigationSettlement,1,36146_TRUSTMARK CORP
1115,8322000.0,ProvisionForLoanLossesExpensed,3,36146_TRUSTMARK CORP
2137,-3868000.0,BankOwnedLifeInsuranceIncome,1,36146_TRUSTMARK CORP
2089,18390839000.0,Assets,1,36146_TRUSTMARK CORP
2091,657687000.0,AssetsNoncurrent,2,36146_TRUSTMARK CORP
1827,387330000.0,IntangibleAssetsNetIncludingGoodwill,2,36146_TRUSTMARK CORP
1732,3093000.0,IntangibleAssetsNetExcludingGoodwill,2,36146_TRUSTMARK CORP
1711,384237000.0,Goodwill,1,36146_TRUSTMARK CORP
1368,230718000.0,PropertyPlantAndEquipmentNet,4,36146_TRUSTMARK CORP
1634,39639000.0,OperatingLeaseRightOfUseAsset,2,36146_TRUSTMARK CORP
868,750492000.0,AssetsCurrent,2,36146_TRUSTMARK CORP
577,750492000.0,CashCashEquivalentsAndShortTermInvestments,4,36146_TRUSTMARK CORP
645,750492000.0,CashAndCashEquivalentsAtCarryingValue,3,36146_TRUSTMARK CORP
