account_num,net_change,tag,tag_depth,cik
3834,-204117486.0,RetainedEarningsAccumulatedDeficit,1,318673_SECURITY NATIONAL FINANCIAL CORP
2903,-11634171.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,318673_SECURITY NATIONAL FINANCIAL CORP
281,368757803.0,ShortTermInvestments,1,318673_SECURITY NATIONAL FINANCIAL CORP
3817,6090935.0,TreasuryStockValue,2,318673_SECURITY NATIONAL FINANCIAL CORP
3733,-72190361.0,AdditionalPaidInCapitalCommonStock,2,318673_SECURITY NATIONAL FINANCIAL CORP
3809,-18282298.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,318673_SECURITY NATIONAL FINANCIAL CORP
171,3614599.0,CostOfGoodsAndServicesSold,2,318673_SECURITY NATIONAL FINANCIAL CORP
144,33196436.0,CostOfRevenue,1,318673_SECURITY NATIONAL FINANCIAL CORP
2590,-11634171.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,318673_SECURITY NATIONAL FINANCIAL CORP
1781,-4676.0,NonoperatingGainsLosses,1,318673_SECURITY NATIONAL FINANCIAL CORP
1422,-2832630.0,OtherIncome,1,318673_SECURITY NATIONAL FINANCIAL CORP
1421,3550416.0,PolicyholderBenefitsAndClaimsIncurredNet,3,318673_SECURITY NATIONAL FINANCIAL CORP
649,30877232.0,SalesCommissionsAndFees,2,318673_SECURITY NATIONAL FINANCIAL CORP
707,33740829.0,SellingAndMarketingExpense,2,318673_SECURITY NATIONAL FINANCIAL CORP
131,-85687394.0,PremiumsEarnedNet,2,318673_SECURITY NATIONAL FINANCIAL CORP
421,-57195320.0,NetInvestmentIncome,1,318673_SECURITY NATIONAL FINANCIAL CORP
184,356448259.0,DebtSecuritiesCurrent,2,318673_SECURITY NATIONAL FINANCIAL CORP
1230,-4676.0,GainLossOnInvestments,1,318673_SECURITY NATIONAL FINANCIAL CORP
1912,-11634171.0,NetIncomeLoss,1,318673_SECURITY NATIONAL FINANCIAL CORP
1077,-18151651.0,ProfitLoss,2,318673_SECURITY NATIONAL FINANCIAL CORP
1820,-18151651.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,318673_SECURITY NATIONAL FINANCIAL CORP
3316,-297893544.0,StockholdersEquity,1,318673_SECURITY NATIONAL FINANCIAL CORP
3260,-297893544.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,318673_SECURITY NATIONAL FINANCIAL CORP
3917,-1413772235.0,LiabilitiesAndStockholdersEquity,2,318673_SECURITY NATIONAL FINANCIAL CORP
173,-243588620.0,Revenues,1,318673_SECURITY NATIONAL FINANCIAL CORP
232,-276785056.0,GrossProfit,1,318673_SECURITY NATIONAL FINANCIAL CORP
597,62851006.0,GeneralAndAdministrativeExpense,2,318673_SECURITY NATIONAL FINANCIAL CORP
601,96591835.0,SellingGeneralAndAdministrativeExpense,3,318673_SECURITY NATIONAL FINANCIAL CORP
1112,96591835.0,OperatingExpenses,1,318673_SECURITY NATIONAL FINANCIAL CORP
1264,-395685182.0,OperatingIncomeLoss,1,318673_SECURITY NATIONAL FINANCIAL CORP
1205,-4676.0,InvestmentIncomeNonoperating,2,318673_SECURITY NATIONAL FINANCIAL CORP
2130,-4676.0,NonoperatingIncomeExpense,1,318673_SECURITY NATIONAL FINANCIAL CORP
1709,4019669.0,InterestExpense,1,318673_SECURITY NATIONAL FINANCIAL CORP
3465,-1115878691.0,Liabilities,1,318673_SECURITY NATIONAL FINANCIAL CORP
1854,4019669.0,InterestAndDebtExpense,2,318673_SECURITY NATIONAL FINANCIAL CORP
2149,-399709527.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,318673_SECURITY NATIONAL FINANCIAL CORP
2257,-14892911.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,318673_SECURITY NATIONAL FINANCIAL CORP
2399,3258740.0,IncomeTaxExpenseBenefit,1,318673_SECURITY NATIONAL FINANCIAL CORP
174,356448259.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,318673_SECURITY NATIONAL FINANCIAL CORP
2089,1413772235.0,Assets,1,318673_SECURITY NATIONAL FINANCIAL CORP
1827,5253783.0,IntangibleAssetsNetIncludingGoodwill,2,318673_SECURITY NATIONAL FINANCIAL CORP
2083,9068760.0,InventoryLandHeldForSale,2,318673_SECURITY NATIONAL FINANCIAL CORP
1711,5253783.0,Goodwill,1,318673_SECURITY NATIONAL FINANCIAL CORP
1368,19580298.0,PropertyPlantAndEquipmentNet,4,318673_SECURITY NATIONAL FINANCIAL CORP
868,503509657.0,AssetsCurrent,2,318673_SECURITY NATIONAL FINANCIAL CORP
577,503509657.0,CashCashEquivalentsAndShortTermInvestments,4,318673_SECURITY NATIONAL FINANCIAL CORP
645,134751854.0,CashAndCashEquivalentsAtCarryingValue,3,318673_SECURITY NATIONAL FINANCIAL CORP
2223,2863597.0,MarketingAndAdvertisingExpense,2,318673_SECURITY NATIONAL FINANCIAL CORP
1515,-22308291.0,OtherOperatingIncomeExpenseNet,2,318673_SECURITY NATIONAL FINANCIAL CORP
325,12309544.0,EquitySecuritiesFvNi,3,318673_SECURITY NATIONAL FINANCIAL CORP
2302,2863597.0,AdvertisingExpense,1,318673_SECURITY NATIONAL FINANCIAL CORP
914,145973.0,AllocatedShareBasedCompensationExpense,2,318673_SECURITY NATIONAL FINANCIAL CORP
955,26031421.0,LiabilityForFuturePolicyBenefitsPeriodExpense,2,318673_SECURITY NATIONAL FINANCIAL CORP
691,9068760.0,InventoryRealEstate,2,318673_SECURITY NATIONAL FINANCIAL CORP
1922,22308291.0,OtherExpenses,1,318673_SECURITY NATIONAL FINANCIAL CORP
1749,62705033.0,SalariesWagesAndOfficersCompensation,4,318673_SECURITY NATIONAL FINANCIAL CORP
345,9068760.0,InventoryOperativeBuilders,2,318673_SECURITY NATIONAL FINANCIAL CORP
3750,-72190361.0,AdditionalPaidInCapital,1,318673_SECURITY NATIONAL FINANCIAL CORP
2091,33902841.0,AssetsNoncurrent,2,318673_SECURITY NATIONAL FINANCIAL CORP
