account_num,net_change,tag,tag_depth,cik
3154,-1021869000.0,LiabilitiesCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
3308,-6371057000.0,LongTermDebtNoncurrent,2,"78128_ESSENTIAL UTILITIES, INC."
2091,14852561000.0,AssetsNoncurrent,2,"78128_ESSENTIAL UTILITIES, INC."
2638,-228050000.0,DebtCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
2737,-199356000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"78128_ESSENTIAL UTILITIES, INC."
2347,-369516000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"78128_ESSENTIAL UTILITIES, INC."
2398,-238843000.0,AccountsPayableCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
2089,15719107000.0,Assets,1,"78128_ESSENTIAL UTILITIES, INC."
1827,2345396000.0,IntangibleAssetsNetIncludingGoodwill,2,"78128_ESSENTIAL UTILITIES, INC."
455,153143000.0,InventoryNet,2,"78128_ESSENTIAL UTILITIES, INC."
1711,2340792000.0,Goodwill,1,"78128_ESSENTIAL UTILITIES, INC."
1368,11130946000.0,PropertyPlantAndEquipmentNet,4,"78128_ESSENTIAL UTILITIES, INC."
868,658159000.0,AssetsCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
260,153143000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"78128_ESSENTIAL UTILITIES, INC."
522,153143000.0,InventoryGross,2,"78128_ESSENTIAL UTILITIES, INC."
842,153143000.0,EnergyRelatedInventory,1,"78128_ESSENTIAL UTILITIES, INC."
3303,-6617395000.0,LongTermDebtAndCapitalLeaseObligations,2,"78128_ESSENTIAL UTILITIES, INC."
320,376828000.0,ReceivablesNetCurrent,3,"78128_ESSENTIAL UTILITIES, INC."
1732,4604000.0,IntangibleAssetsNetExcludingGoodwill,2,"78128_ESSENTIAL UTILITIES, INC."
3550,-843000.0,AssetRetirementObligationsNoncurrent,2,"78128_ESSENTIAL UTILITIES, INC."
1112,28622000.0,OperatingExpenses,1,"78128_ESSENTIAL UTILITIES, INC."
3796,-2338541000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"78128_ESSENTIAL UTILITIES, INC."
207,206324000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"78128_ESSENTIAL UTILITIES, INC."
2257,-450908000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"78128_ESSENTIAL UTILITIES, INC."
2149,-450908000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"78128_ESSENTIAL UTILITIES, INC."
1854,238116000.0,InterestAndDebtExpense,2,"78128_ESSENTIAL UTILITIES, INC."
1709,238116000.0,InterestExpense,1,"78128_ESSENTIAL UTILITIES, INC."
2130,-24159000.0,NonoperatingIncomeExpense,1,"78128_ESSENTIAL UTILITIES, INC."
1264,-661187000.0,OperatingIncomeLoss,1,"78128_ESSENTIAL UTILITIES, INC."
1002,-991000.0,GainLossOnDispositionOfAssets1,1,"78128_ESSENTIAL UTILITIES, INC."
692,27631000.0,ProvisionForDoubtfulAccounts,2,"78128_ESSENTIAL UTILITIES, INC."
232,-2288032000.0,GrossProfit,1,"78128_ESSENTIAL UTILITIES, INC."
173,-2288032000.0,Revenues,1,"78128_ESSENTIAL UTILITIES, INC."
3917,-15719107000.0,LiabilitiesAndStockholdersEquity,2,"78128_ESSENTIAL UTILITIES, INC."
3260,-5377386000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"78128_ESSENTIAL UTILITIES, INC."
3316,-5377386000.0,StockholdersEquity,1,"78128_ESSENTIAL UTILITIES, INC."
3834,-277036000.0,RetainedEarningsAccumulatedDeficit,1,"78128_ESSENTIAL UTILITIES, INC."
3750,-3793262000.0,AdditionalPaidInCapital,1,"78128_ESSENTIAL UTILITIES, INC."
3661,-133486000.0,CommonStockValue,3,"78128_ESSENTIAL UTILITIES, INC."
3465,-9977805000.0,Liabilities,1,"78128_ESSENTIAL UTILITIES, INC."
3645,-8955936000.0,LiabilitiesNoncurrent,2,"78128_ESSENTIAL UTILITIES, INC."
3379,-37666000.0,OperatingLeaseLiabilityNoncurrent,3,"78128_ESSENTIAL UTILITIES, INC."
229,206324000.0,AccountsReceivableNetCurrent,3,"78128_ESSENTIAL UTILITIES, INC."
819,23045000.0,DeferredIncomeTaxExpenseBenefit,1,"78128_ESSENTIAL UTILITIES, INC."
2399,14329000.0,IncomeTaxExpenseBenefit,1,"78128_ESSENTIAL UTILITIES, INC."
3794,-778754000.0,RegulatoryLiabilityNoncurrent,2,"78128_ESSENTIAL UTILITIES, INC."
1077,-465237000.0,ProfitLoss,2,"78128_ESSENTIAL UTILITIES, INC."
2798,3374000.0,NoncontrollingInterestInNetIncomeLossJointVenturePartnersNonredeemable,2,"78128_ESSENTIAL UTILITIES, INC."
3540,-31244000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"78128_ESSENTIAL UTILITIES, INC."
2723,-122871000.0,InterestAndDividendsPayableCurrent,3,"78128_ESSENTIAL UTILITIES, INC."
2812,-47063000.0,InterestPayableCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
2431,3374000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"78128_ESSENTIAL UTILITIES, INC."
2841,-34393000.0,TaxesPayableCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
2877,-34393000.0,AccruedIncomeTaxesCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
850,-2606441000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"78128_ESSENTIAL UTILITIES, INC."
1705,13737387000.0,PropertyPlantAndEquipmentGross,4,"78128_ESSENTIAL UTILITIES, INC."
2731,-28694000.0,ShortTermBorrowings,1,"78128_ESSENTIAL UTILITIES, INC."
2004,-494000.0,OtherNonoperatingIncomeExpense,1,"78128_ESSENTIAL UTILITIES, INC."
3733,-3793262000.0,AdditionalPaidInCapitalCommonStock,2,"78128_ESSENTIAL UTILITIES, INC."
3817,83693000.0,TreasuryStockValue,2,"78128_ESSENTIAL UTILITIES, INC."
3494,-28562000.0,OtherLiabilitiesNoncurrent,2,"78128_ESSENTIAL UTILITIES, INC."
3383,-1345766000.0,DeferredIncomeTaxLiabilitiesNet,2,"78128_ESSENTIAL UTILITIES, INC."
2552,-130673000.0,AccruedLiabilitiesCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
2716,-199356000.0,LongTermDebtCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
2903,-465237000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"78128_ESSENTIAL UTILITIES, INC."
2590,-465237000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"78128_ESSENTIAL UTILITIES, INC."
1912,-465237000.0,NetIncomeLoss,1,"78128_ESSENTIAL UTILITIES, INC."
502,170504000.0,UnbilledReceivablesCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
1820,-465237000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"78128_ESSENTIAL UTILITIES, INC."
1183,19272000.0,RegulatoryAssetsCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
2280,1342753000.0,RegulatoryAssetsNoncurrent,2,"78128_ESSENTIAL UTILITIES, INC."
2649,-28694000.0,BankOverdrafts,1,"78128_ESSENTIAL UTILITIES, INC."
1584,-23665000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,"78128_ESSENTIAL UTILITIES, INC."
1226,153143000.0,EnergyRelatedInventoryNaturalGasInStorage,2,"78128_ESSENTIAL UTILITIES, INC."
2359,3374000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,"78128_ESSENTIAL UTILITIES, INC."
3574,-31244000.0,PostemploymentBenefitsLiabilityNoncurrent,2,"78128_ESSENTIAL UTILITIES, INC."
3547,-974000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"78128_ESSENTIAL UTILITIES, INC."
1989,32124000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"78128_ESSENTIAL UTILITIES, INC."
3112,-75808000.0,DividendsPayableCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
1864,1342000.0,RestrictedCashAndInvestmentsNoncurrent,3,"78128_ESSENTIAL UTILITIES, INC."
2306,1342000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"78128_ESSENTIAL UTILITIES, INC."
1157,-991000.0,GainLossOnSaleOfOtherAssets,1,"78128_ESSENTIAL UTILITIES, INC."
3279,-114732000.0,DeferredRevenueNoncurrent,2,"78128_ESSENTIAL UTILITIES, INC."
3339,-114732000.0,ContractWithCustomerLiabilityNoncurrent,3,"78128_ESSENTIAL UTILITIES, INC."
3080,-3263000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"78128_ESSENTIAL UTILITIES, INC."
3481,-35276000.0,RegulatoryLiabilityCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
2378,1342753000.0,RegulatedEntityOtherAssetsNoncurrent,3,"78128_ESSENTIAL UTILITIES, INC."
658,11167000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"78128_ESSENTIAL UTILITIES, INC."
