account_num,net_change,tag,tag_depth,cik
3733,-170231000.0,AdditionalPaidInCapitalCommonStock,2,760498_BANCFIRST CORP /OK/
3809,-56914000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,760498_BANCFIRST CORP /OK/
144,2322000.0,CostOfRevenue,1,760498_BANCFIRST CORP /OK/
456,880000.0,DepreciationAndAmortization,4,760498_BANCFIRST CORP /OK/
1248,-1083000.0,GainsLossesOnSalesOfAssets,1,760498_BANCFIRST CORP /OK/
2603,-47828000.0,NoninterestIncome,1,760498_BANCFIRST CORP /OK/
2731,-203494000.0,ShortTermBorrowings,1,760498_BANCFIRST CORP /OK/
1025,880000.0,AmortizationOfIntangibleAssets,1,760498_BANCFIRST CORP /OK/
845,880000.0,AmortizationOfDeferredCharges,1,760498_BANCFIRST CORP /OK/
2903,-57533000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,760498_BANCFIRST CORP /OK/
581,880000.0,OperatingCostsAndExpenses,2,760498_BANCFIRST CORP /OK/
2590,-57533000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,760498_BANCFIRST CORP /OK/
1077,-91157000.0,ProfitLoss,2,760498_BANCFIRST CORP /OK/
1002,-578000.0,GainLossOnDispositionOfAssets1,1,760498_BANCFIRST CORP /OK/
1112,11075000.0,OperatingExpenses,1,760498_BANCFIRST CORP /OK/
1264,-168667000.0,OperatingIncomeLoss,1,760498_BANCFIRST CORP /OK/
2130,-2459000.0,NonoperatingIncomeExpense,1,760498_BANCFIRST CORP /OK/
1709,36290000.0,InterestExpense,1,760498_BANCFIRST CORP /OK/
1854,36290000.0,InterestAndDebtExpense,2,760498_BANCFIRST CORP /OK/
2149,-207416000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,760498_BANCFIRST CORP /OK/
2257,-74345000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,760498_BANCFIRST CORP /OK/
819,778000.0,DeferredIncomeTaxExpenseBenefit,1,760498_BANCFIRST CORP /OK/
2399,16812000.0,IncomeTaxExpenseBenefit,1,760498_BANCFIRST CORP /OK/
1820,-91157000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,760498_BANCFIRST CORP /OK/
1912,-57533000.0,NetIncomeLoss,1,760498_BANCFIRST CORP /OK/
707,2527000.0,SellingAndMarketingExpense,2,760498_BANCFIRST CORP /OK/
1103,2322000.0,ProvisionForLoanLeaseAndOtherLosses,4,760498_BANCFIRST CORP /OK/
693,-8998000.0,InterestIncomeOperating,2,760498_BANCFIRST CORP /OK/
452,-7000.0,InterestIncomeSecuritiesTaxExempt,4,760498_BANCFIRST CORP /OK/
315,-8991000.0,InterestIncomeSecuritiesTaxable,4,760498_BANCFIRST CORP /OK/
123,-104396000.0,InterestAndFeeIncomeLoansAndLeases,4,760498_BANCFIRST CORP /OK/
1708,-604000.0,GainLossOnSalesOfLoansNet,2,760498_BANCFIRST CORP /OK/
116,2623565000.0,InterestBearingDepositsInBanks,2,760498_BANCFIRST CORP /OK/
1652,19103000.0,FiniteLivedIntangibleAssetsNet,2,760498_BANCFIRST CORP /OK/
1145,-8741000.0,InsuranceCommissionsAndFees,2,760498_BANCFIRST CORP /OK/
69,212826000.0,CashAndDueFromBanks,2,760498_BANCFIRST CORP /OK/
421,-145446000.0,NetInvestmentIncome,1,760498_BANCFIRST CORP /OK/
645,2836391000.0,CashAndCashEquivalentsAtCarryingValue,3,760498_BANCFIRST CORP /OK/
3154,-203494000.0,LiabilitiesCurrent,2,760498_BANCFIRST CORP /OK/
2638,-203494000.0,DebtCurrent,2,760498_BANCFIRST CORP /OK/
2089,12332105000.0,Assets,1,760498_BANCFIRST CORP /OK/
2091,480619000.0,AssetsNoncurrent,2,760498_BANCFIRST CORP /OK/
1827,201158000.0,IntangibleAssetsNetIncludingGoodwill,2,760498_BANCFIRST CORP /OK/
1732,19103000.0,IntangibleAssetsNetExcludingGoodwill,2,760498_BANCFIRST CORP /OK/
232,-157592000.0,GrossProfit,1,760498_BANCFIRST CORP /OK/
173,-155270000.0,Revenues,1,760498_BANCFIRST CORP /OK/
3917,-12332105000.0,LiabilitiesAndStockholdersEquity,2,760498_BANCFIRST CORP /OK/
3260,-1310882000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,760498_BANCFIRST CORP /OK/
3316,-1310882000.0,StockholdersEquity,1,760498_BANCFIRST CORP /OK/
3834,-1164665000.0,RetainedEarningsAccumulatedDeficit,1,760498_BANCFIRST CORP /OK/
3750,-170231000.0,AdditionalPaidInCapital,1,760498_BANCFIRST CORP /OK/
3661,-32900000.0,CommonStockValue,3,760498_BANCFIRST CORP /OK/
597,7090000.0,GeneralAndAdministrativeExpense,2,760498_BANCFIRST CORP /OK/
