account_num,net_change,tag,tag_depth,cik
577,5200576000.0,CashCashEquivalentsAndShortTermInvestments,4,64996_MERCURY GENERAL CORP
645,289776000.0,CashAndCashEquivalentsAtCarryingValue,3,64996_MERCURY GENERAL CORP
2590,-512672000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,64996_MERCURY GENERAL CORP
2903,-512672000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,64996_MERCURY GENERAL CORP
599,55136000.0,IncomeTaxesReceivable,2,64996_MERCURY GENERAL CORP
644,55136000.0,NontradeReceivablesCurrent,2,64996_MERCURY GENERAL CORP
281,4910800000.0,ShortTermInvestments,1,64996_MERCURY GENERAL CORP
1901,42903000.0,DeferredIncomeTaxAssetsNet,2,64996_MERCURY GENERAL CORP
144,4016831000.0,CostOfRevenue,1,64996_MERCURY GENERAL CORP
581,279718000.0,OperatingCostsAndExpenses,2,64996_MERCURY GENERAL CORP
1418,279718000.0,OtherCostAndExpenseOperating,3,64996_MERCURY GENERAL CORP
1366,-488080000.0,RealizedInvestmentGainsLosses,1,64996_MERCURY GENERAL CORP
1912,-512672000.0,NetIncomeLoss,1,64996_MERCURY GENERAL CORP
1422,-10308000.0,OtherIncome,1,64996_MERCURY GENERAL CORP
1521,654612000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,64996_MERCURY GENERAL CORP
131,-3952482000.0,PremiumsEarnedNet,2,64996_MERCURY GENERAL CORP
501,289776000.0,Cash,1,64996_MERCURY GENERAL CORP
69,289776000.0,CashAndDueFromBanks,2,64996_MERCURY GENERAL CORP
406,4088311000.0,TradingSecuritiesDebt,2,64996_MERCURY GENERAL CORP
184,4088311000.0,DebtSecuritiesCurrent,2,64996_MERCURY GENERAL CORP
482,122937000.0,OtherShortTermInvestments,1,64996_MERCURY GENERAL CORP
325,699552000.0,EquitySecuritiesFvNi,3,64996_MERCURY GENERAL CORP
1421,3362219000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,64996_MERCURY GENERAL CORP
1077,-828758000.0,ProfitLoss,2,64996_MERCURY GENERAL CORP
1820,-828758000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,64996_MERCURY GENERAL CORP
2399,158043000.0,IncomeTaxExpenseBenefit,1,64996_MERCURY GENERAL CORP
320,55136000.0,ReceivablesNetCurrent,3,64996_MERCURY GENERAL CORP
868,5255712000.0,AssetsCurrent,2,64996_MERCURY GENERAL CORP
1634,20183000.0,OperatingLeaseRightOfUseAsset,2,64996_MERCURY GENERAL CORP
1368,171442000.0,PropertyPlantAndEquipmentNet,4,64996_MERCURY GENERAL CORP
1711,42796000.0,Goodwill,1,64996_MERCURY GENERAL CORP
1732,9212000.0,IntangibleAssetsNetExcludingGoodwill,2,64996_MERCURY GENERAL CORP
1827,52008000.0,IntangibleAssetsNetIncludingGoodwill,2,64996_MERCURY GENERAL CORP
2091,286536000.0,AssetsNoncurrent,2,64996_MERCURY GENERAL CORP
2089,6514188000.0,Assets,1,64996_MERCURY GENERAL CORP
3465,-4992057000.0,Liabilities,1,64996_MERCURY GENERAL CORP
3661,-98947000.0,CommonStockValue,3,64996_MERCURY GENERAL CORP
3834,-1423184000.0,RetainedEarningsAccumulatedDeficit,1,64996_MERCURY GENERAL CORP
3316,-1522131000.0,StockholdersEquity,1,64996_MERCURY GENERAL CORP
3260,-1522131000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,64996_MERCURY GENERAL CORP
3917,-6514188000.0,LiabilitiesAndStockholdersEquity,2,64996_MERCURY GENERAL CORP
173,-3643066000.0,Revenues,1,64996_MERCURY GENERAL CORP
232,-7659897000.0,GrossProfit,1,64996_MERCURY GENERAL CORP
1112,279718000.0,OperatingExpenses,1,64996_MERCURY GENERAL CORP
1264,-7939615000.0,OperatingIncomeLoss,1,64996_MERCURY GENERAL CORP
1709,17232000.0,InterestExpense,1,64996_MERCURY GENERAL CORP
1854,17232000.0,InterestAndDebtExpense,2,64996_MERCURY GENERAL CORP
2149,-670715000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,64996_MERCURY GENERAL CORP
2257,-670715000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,64996_MERCURY GENERAL CORP
