account_num,net_change,tag,tag_depth,cik
868,1529998000.0,AssetsCurrent,2,"1674335_JELD-WEN HOLDING, INC."
2737,-40501000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1674335_JELD-WEN HOLDING, INC."
232,-640938000.0,GrossProfit,1,"1674335_JELD-WEN HOLDING, INC."
3917,-3008317000.0,LiabilitiesAndStockholdersEquity,2,"1674335_JELD-WEN HOLDING, INC."
3260,-837158000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1674335_JELD-WEN HOLDING, INC."
3316,-837158000.0,StockholdersEquity,1,"1674335_JELD-WEN HOLDING, INC."
3834,-227686000.0,RetainedEarningsAccumulatedDeficit,1,"1674335_JELD-WEN HOLDING, INC."
3750,-746618000.0,AdditionalPaidInCapital,1,"1674335_JELD-WEN HOLDING, INC."
3661,-852000.0,CommonStockValue,3,"1674335_JELD-WEN HOLDING, INC."
3465,-2171159000.0,Liabilities,1,"1674335_JELD-WEN HOLDING, INC."
3645,-1333816000.0,LiabilitiesNoncurrent,2,"1674335_JELD-WEN HOLDING, INC."
3796,-140564000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1674335_JELD-WEN HOLDING, INC."
3379,-97886000.0,OperatingLeaseLiabilityNoncurrent,3,"1674335_JELD-WEN HOLDING, INC."
3303,-1193252000.0,LongTermDebtAndCapitalLeaseObligations,2,"1674335_JELD-WEN HOLDING, INC."
3154,-736309000.0,LiabilitiesCurrent,2,"1674335_JELD-WEN HOLDING, INC."
601,478060000.0,SellingGeneralAndAdministrativeExpense,3,"1674335_JELD-WEN HOLDING, INC."
2638,-40501000.0,DebtCurrent,2,"1674335_JELD-WEN HOLDING, INC."
2347,-568451000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1674335_JELD-WEN HOLDING, INC."
2398,-313160000.0,AccountsPayableCurrent,2,"1674335_JELD-WEN HOLDING, INC."
2089,3008317000.0,Assets,1,"1674335_JELD-WEN HOLDING, INC."
2091,850286000.0,AssetsNoncurrent,2,"1674335_JELD-WEN HOLDING, INC."
2041,28091000.0,OtherAssetsNoncurrent,2,"1674335_JELD-WEN HOLDING, INC."
1827,515151000.0,IntangibleAssetsNetIncludingGoodwill,2,"1674335_JELD-WEN HOLDING, INC."
1732,136252000.0,IntangibleAssetsNetExcludingGoodwill,2,"1674335_JELD-WEN HOLDING, INC."
1711,378899000.0,Goodwill,1,"1674335_JELD-WEN HOLDING, INC."
260,518443000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1674335_JELD-WEN HOLDING, INC."
455,518443000.0,InventoryNet,2,"1674335_JELD-WEN HOLDING, INC."
320,567672000.0,ReceivablesNetCurrent,3,"1674335_JELD-WEN HOLDING, INC."
207,567672000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1674335_JELD-WEN HOLDING, INC."
229,567672000.0,AccountsReceivableNetCurrent,3,"1674335_JELD-WEN HOLDING, INC."
1002,-3906000.0,GainLossOnDispositionOfAssets1,1,"1674335_JELD-WEN HOLDING, INC."
1112,481966000.0,OperatingExpenses,1,"1674335_JELD-WEN HOLDING, INC."
1264,-134102000.0,OperatingIncomeLoss,1,"1674335_JELD-WEN HOLDING, INC."
664,134207000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1674335_JELD-WEN HOLDING, INC."
1279,-26076000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"1674335_JELD-WEN HOLDING, INC."
1369,-6487000.0,GainsLossesOnExtinguishmentOfDebt,1,"1674335_JELD-WEN HOLDING, INC."
3540,-35114000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1674335_JELD-WEN HOLDING, INC."
3564,-35114000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1674335_JELD-WEN HOLDING, INC."
3484,-35114000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"1674335_JELD-WEN HOLDING, INC."
2673,-119141000.0,EmployeeRelatedLiabilitiesCurrent,2,"1674335_JELD-WEN HOLDING, INC."
1781,-26076000.0,NonoperatingGainsLosses,1,"1674335_JELD-WEN HOLDING, INC."
757,69770000.0,OtherAssetsCurrent,2,"1674335_JELD-WEN HOLDING, INC."
2603,-3283269000.0,NoninterestIncome,1,"1674335_JELD-WEN HOLDING, INC."
110,-3283269000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1674335_JELD-WEN HOLDING, INC."
2004,-10981000.0,OtherNonoperatingIncomeExpense,1,"1674335_JELD-WEN HOLDING, INC."
144,2642331000.0,CostOfRevenue,1,"1674335_JELD-WEN HOLDING, INC."
3809,-137998000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1674335_JELD-WEN HOLDING, INC."
3383,-7564000.0,DeferredIncomeTaxLiabilitiesNet,2,"1674335_JELD-WEN HOLDING, INC."
2552,-255291000.0,AccruedLiabilitiesCurrent,2,"1674335_JELD-WEN HOLDING, INC."
1901,185167000.0,DeferredIncomeTaxAssetsNet,2,"1674335_JELD-WEN HOLDING, INC."
2903,-97200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1674335_JELD-WEN HOLDING, INC."
2590,-97200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1674335_JELD-WEN HOLDING, INC."
1912,-97200000.0,NetIncomeLoss,1,"1674335_JELD-WEN HOLDING, INC."
1077,-111151000.0,ProfitLoss,2,"1674335_JELD-WEN HOLDING, INC."
1820,-111151000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1674335_JELD-WEN HOLDING, INC."
2399,31638000.0,IncomeTaxExpenseBenefit,1,"1674335_JELD-WEN HOLDING, INC."
2257,-79513000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1674335_JELD-WEN HOLDING, INC."
2149,-236729000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1674335_JELD-WEN HOLDING, INC."
1854,65570000.0,InterestAndDebtExpense,2,"1674335_JELD-WEN HOLDING, INC."
1709,59083000.0,InterestExpense,1,"1674335_JELD-WEN HOLDING, INC."
2130,-37057000.0,NonoperatingIncomeExpense,1,"1674335_JELD-WEN HOLDING, INC."
1205,-26076000.0,InvestmentIncomeNonoperating,2,"1674335_JELD-WEN HOLDING, INC."
1071,687000.0,RestrictedCashAndInvestmentsCurrent,3,"1674335_JELD-WEN HOLDING, INC."
1549,687000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1674335_JELD-WEN HOLDING, INC."
1634,121877000.0,OperatingLeaseRightOfUseAsset,2,"1674335_JELD-WEN HOLDING, INC."
645,239219000.0,CashAndCashEquivalentsAtCarryingValue,3,"1674335_JELD-WEN HOLDING, INC."
577,239219000.0,CashCashEquivalentsAndShortTermInvestments,4,"1674335_JELD-WEN HOLDING, INC."
