account_num,net_change,tag,tag_depth,cik
1248,-95324.0,GainsLossesOnSalesOfAssets,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1317,-399725.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1436,-399725.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1781,-600126.0,NonoperatingGainsLosses,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1631,-7678.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
845,20606.0,AmortizationOfDeferredCharges,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
3535,-9858040.0,PreferredStockValue,3,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1230,-200401.0,GainLossOnInvestments,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
2431,14165.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
577,2218540.0,CashCashEquivalentsAndShortTermInvestments,4,"1946563_60 DEGREES PHARMACEUTICALS, INC."
2916,-2174194.0,DerivativeLiabilitiesCurrent,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
3645,-152594.0,LiabilitiesNoncurrent,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
3796,-255000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1946563_60 DEGREES PHARMACEUTICALS, INC."
3303,-1109783.0,LongTermDebtAndCapitalLeaseObligations,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
3308,-1109783.0,LongTermDebtNoncurrent,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
3154,-2481368.0,LiabilitiesCurrent,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
3217,-2174194.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1946563_60 DEGREES PHARMACEUTICALS, INC."
2638,-21132496.0,DebtCurrent,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
2737,-21132496.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1946563_60 DEGREES PHARMACEUTICALS, INC."
2347,-271602.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1946563_60 DEGREES PHARMACEUTICALS, INC."
2089,9150212.0,Assets,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
2091,255417.0,AssetsNoncurrent,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1827,225047.0,IntangibleAssetsNetIncludingGoodwill,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1732,225047.0,IntangibleAssetsNetExcludingGoodwill,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1634,26534.0,OperatingLeaseRightOfUseAsset,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
868,8894795.0,AssetsCurrent,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
677,5939927.0,PrepaidExpenseCurrent,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
260,598319.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1946563_60 DEGREES PHARMACEUTICALS, INC."
455,598319.0,InventoryNet,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
320,138009.0,ReceivablesNetCurrent,3,"1946563_60 DEGREES PHARMACEUTICALS, INC."
207,138009.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1946563_60 DEGREES PHARMACEUTICALS, INC."
229,138009.0,AccountsReceivableNetCurrent,3,"1946563_60 DEGREES PHARMACEUTICALS, INC."
3465,-2633962.0,Liabilities,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
3661,-580.0,CommonStockValue,3,"1946563_60 DEGREES PHARMACEUTICALS, INC."
3750,-27182915.0,AdditionalPaidInCapital,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
3834,-30568566.0,RetainedEarningsAccumulatedDeficit,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
2716,-21132496.0,LongTermDebtCurrent,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
2903,-1847278.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
2590,-1847278.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1912,-1753418.0,NetIncomeLoss,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1077,-1767583.0,ProfitLoss,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1820,-1767583.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1946563_60 DEGREES PHARMACEUTICALS, INC."
2399,189.0,IncomeTaxExpenseBenefit,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
2257,-1767394.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
2149,-7450066.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1854,3512671.0,InterestAndDebtExpense,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
645,2218540.0,CashAndCashEquivalentsAtCarryingValue,3,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1709,2281191.0,InterestExpense,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1205,-600126.0,InvestmentIncomeNonoperating,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1264,-3260422.0,OperatingIncomeLoss,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1112,3142995.0,OperatingExpenses,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
601,2551426.0,SellingGeneralAndAdministrativeExpense,3,"1946563_60 DEGREES PHARMACEUTICALS, INC."
597,2551426.0,GeneralAndAdministrativeExpense,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
232,-456185.0,GrossProfit,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
173,-127892.0,Revenues,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
3917,-9150212.0,LiabilitiesAndStockholdersEquity,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
3260,-6516250.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1946563_60 DEGREES PHARMACEUTICALS, INC."
3316,-67691487.0,StockholdersEquity,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
2130,-676973.0,NonoperatingIncomeExpense,1,"1946563_60 DEGREES PHARMACEUTICALS, INC."
1368,3836.0,PropertyPlantAndEquipmentNet,4,"1946563_60 DEGREES PHARMACEUTICALS, INC."
