account_num,net_change,tag,tag_depth,cik
645,9497000000.0,CashAndCashEquivalentsAtCarryingValue,3,92380_SOUTHWEST AIRLINES CO
577,11733000000.0,CashCashEquivalentsAndShortTermInvestments,4,92380_SOUTHWEST AIRLINES CO
522,799000000.0,InventoryGross,2,92380_SOUTHWEST AIRLINES CO
144,5838000000.0,CostOfRevenue,1,92380_SOUTHWEST AIRLINES CO
171,5838000000.0,CostOfGoodsAndServicesSold,2,92380_SOUTHWEST AIRLINES CO
162,5838000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,92380_SOUTHWEST AIRLINES CO
3809,-201000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,92380_SOUTHWEST AIRLINES CO
3733,-4135000000.0,AdditionalPaidInCapitalCommonStock,2,92380_SOUTHWEST AIRLINES CO
3817,10827000000.0,TreasuryStockValue,2,92380_SOUTHWEST AIRLINES CO
456,1107000000.0,DepreciationAndAmortization,4,92380_SOUTHWEST AIRLINES CO
3494,-880000000.0,OtherLiabilitiesNoncurrent,2,92380_SOUTHWEST AIRLINES CO
2552,-2880000000.0,AccruedLiabilitiesCurrent,2,92380_SOUTHWEST AIRLINES CO
281,2236000000.0,ShortTermInvestments,1,92380_SOUTHWEST AIRLINES CO
2903,-717000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,92380_SOUTHWEST AIRLINES CO
2590,-717000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,92380_SOUTHWEST AIRLINES CO
1912,-717000000.0,NetIncomeLoss,1,92380_SOUTHWEST AIRLINES CO
1077,-1121000000.0,ProfitLoss,2,92380_SOUTHWEST AIRLINES CO
3383,-2157000000.0,DeferredIncomeTaxLiabilitiesNet,2,92380_SOUTHWEST AIRLINES CO
581,18640000000.0,OperatingCostsAndExpenses,2,92380_SOUTHWEST AIRLINES CO
2004,-44000000.0,OtherNonoperatingIncomeExpense,1,92380_SOUTHWEST AIRLINES CO
110,-19268000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,92380_SOUTHWEST AIRLINES CO
95,799000000.0,AirlineRelatedInventory,2,92380_SOUTHWEST AIRLINES CO
1481,7344000000.0,PropertyPlantAndEquipmentOther,5,92380_SOUTHWEST AIRLINES CO
2764,-7246000000.0,ContractWithCustomerLiabilityCurrent,3,92380_SOUTHWEST AIRLINES CO
296,5838000000.0,DirectOperatingCosts,1,92380_SOUTHWEST AIRLINES CO
56,1324000000.0,AircraftRentalAndLandingFees,2,92380_SOUTHWEST AIRLINES CO
1513,1324000000.0,LandingFeesAndOtherRentals,2,92380_SOUTHWEST AIRLINES CO
552,4514000000.0,FuelCosts,1,92380_SOUTHWEST AIRLINES CO
3279,-1754000000.0,DeferredRevenueNoncurrent,2,92380_SOUTHWEST AIRLINES CO
3339,-1754000000.0,ContractWithCustomerLiabilityNoncurrent,3,92380_SOUTHWEST AIRLINES CO
1418,2868000000.0,OtherCostAndExpenseOperating,3,92380_SOUTHWEST AIRLINES CO
2710,-7246000000.0,DeferredRevenueCurrent,2,92380_SOUTHWEST AIRLINES CO
3812,10827000000.0,TreasuryStockCommonValue,3,92380_SOUTHWEST AIRLINES CO
850,-14389000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,92380_SOUTHWEST AIRLINES CO
1705,33464000000.0,PropertyPlantAndEquipmentGross,4,92380_SOUTHWEST AIRLINES CO
2603,-19268000000.0,NoninterestIncome,1,92380_SOUTHWEST AIRLINES CO
1820,-1121000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,92380_SOUTHWEST AIRLINES CO
2399,202000000.0,IncomeTaxExpenseBenefit,1,92380_SOUTHWEST AIRLINES CO
2257,-919000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,92380_SOUTHWEST AIRLINES CO
2149,-919000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,92380_SOUTHWEST AIRLINES CO
3154,-12112000000.0,LiabilitiesCurrent,2,92380_SOUTHWEST AIRLINES CO
