account_num,net_change,tag,tag_depth,cik
3750,-5371800000.0,AdditionalPaidInCapital,1,91419_J M SMUCKER CO
3645,-5713900000.0,LiabilitiesNoncurrent,2,91419_J M SMUCKER CO
260,1009800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,91419_J M SMUCKER CO
868,2858700000.0,AssetsCurrent,2,91419_J M SMUCKER CO
1634,103000000.0,OperatingLeaseRightOfUseAsset,2,91419_J M SMUCKER CO
1368,2239500000.0,PropertyPlantAndEquipmentNet,4,91419_J M SMUCKER CO
1711,5216900000.0,Goodwill,1,91419_J M SMUCKER CO
1732,4429300000.0,IntangibleAssetsNetExcludingGoodwill,2,91419_J M SMUCKER CO
1827,9646200000.0,IntangibleAssetsNetIncludingGoodwill,2,91419_J M SMUCKER CO
2041,9893200000.0,OtherAssetsNoncurrent,2,91419_J M SMUCKER CO
455,1009800000.0,InventoryNet,2,91419_J M SMUCKER CO
2091,21881900000.0,AssetsNoncurrent,2,91419_J M SMUCKER CO
2398,-1392600000.0,AccountsPayableCurrent,2,91419_J M SMUCKER CO
2347,-1799500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,91419_J M SMUCKER CO
3017,-154000000.0,OtherLiabilitiesCurrent,2,91419_J M SMUCKER CO
3154,-1986700000.0,LiabilitiesCurrent,2,91419_J M SMUCKER CO
3379,-77200000.0,OperatingLeaseLiabilityNoncurrent,3,91419_J M SMUCKER CO
3796,-1399700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,91419_J M SMUCKER CO
2089,14991400000.0,Assets,1,91419_J M SMUCKER CO
320,597600000.0,ReceivablesNetCurrent,3,91419_J M SMUCKER CO
207,597600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,91419_J M SMUCKER CO
229,597600000.0,AccountsReceivableNetCurrent,3,91419_J M SMUCKER CO
3465,-7700600000.0,Liabilities,1,91419_J M SMUCKER CO
