account_num,net_change,tag,tag_depth,cik
577,440678000.0,CashCashEquivalentsAndShortTermInvestments,4,1625414_BAOZUN INC.
645,310854000.0,CashAndCashEquivalentsAtCarryingValue,3,1625414_BAOZUN INC.
207,332407000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1625414_BAOZUN INC.
1002,-178000.0,GainLossOnDispositionOfAssets1,1,1625414_BAOZUN INC.
2130,-25522000.0,NonoperatingIncomeExpense,1,1625414_BAOZUN INC.
1709,8252000.0,InterestExpense,1,1625414_BAOZUN INC.
1854,8252000.0,InterestAndDebtExpense,2,1625414_BAOZUN INC.
2149,-84136000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1625414_BAOZUN INC.
2257,-84656000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1625414_BAOZUN INC.
819,8136000.0,DeferredIncomeTaxExpenseBenefit,1,1625414_BAOZUN INC.
2399,3839000.0,IncomeTaxExpenseBenefit,1,1625414_BAOZUN INC.
1563,-6643000.0,InvestmentIncomeInterestAndDividend,3,1625414_BAOZUN INC.
1340,-6643000.0,InvestmentIncomeInterest,2,1625414_BAOZUN INC.
1264,-4827000.0,OperatingIncomeLoss,1,1625414_BAOZUN INC.
1112,443688000.0,OperatingExpenses,1,1625414_BAOZUN INC.
961,-178000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1625414_BAOZUN INC.
601,441603000.0,SellingGeneralAndAdministrativeExpense,3,1625414_BAOZUN INC.
1205,-20827000.0,InvestmentIncomeNonoperating,2,1625414_BAOZUN INC.
597,53858000.0,GeneralAndAdministrativeExpense,2,1625414_BAOZUN INC.
1077,-88495000.0,ProfitLoss,2,1625414_BAOZUN INC.
1912,-94717000.0,NetIncomeLoss,1,1625414_BAOZUN INC.
2590,-94717000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1625414_BAOZUN INC.
2903,-94717000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1625414_BAOZUN INC.
2716,-70730000.0,LongTermDebtCurrent,2,1625414_BAOZUN INC.
2916,-52885000.0,DerivativeLiabilitiesCurrent,2,1625414_BAOZUN INC.
281,129824000.0,ShortTermInvestments,1,1625414_BAOZUN INC.
1901,23562000.0,DeferredIncomeTaxAssetsNet,2,1625414_BAOZUN INC.
2552,-6789000.0,AccruedLiabilitiesCurrent,2,1625414_BAOZUN INC.
3383,-4072000.0,DeferredIncomeTaxLiabilitiesNet,2,1625414_BAOZUN INC.
3494,-9054000.0,OtherLiabilitiesNoncurrent,2,1625414_BAOZUN INC.
1820,-88495000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1625414_BAOZUN INC.
1665,-6643000.0,InvestmentIncomeNet,2,1625414_BAOZUN INC.
