account_num,net_change,tag,tag_depth,cik
3834,-34681000.0,RetainedEarningsAccumulatedDeficit,1,"1831915_CYTEK BIOSCIENCES, INC."
232,-76378000.0,GrossProfit,1,"1831915_CYTEK BIOSCIENCES, INC."
3260,-415524000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1831915_CYTEK BIOSCIENCES, INC."
3917,-519430000.0,LiabilitiesAndStockholdersEquity,2,"1831915_CYTEK BIOSCIENCES, INC."
3750,-451648000.0,AdditionalPaidInCapital,1,"1831915_CYTEK BIOSCIENCES, INC."
3316,-415524000.0,StockholdersEquity,1,"1831915_CYTEK BIOSCIENCES, INC."
3661,-136000.0,CommonStockValue,3,"1831915_CYTEK BIOSCIENCES, INC."
3796,-43477000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1831915_CYTEK BIOSCIENCES, INC."
3645,-43477000.0,LiabilitiesNoncurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
597,33217000.0,GeneralAndAdministrativeExpense,2,"1831915_CYTEK BIOSCIENCES, INC."
3379,-10139000.0,OperatingLeaseLiabilityNoncurrent,3,"1831915_CYTEK BIOSCIENCES, INC."
3154,-58693000.0,LiabilitiesCurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
3017,-7821000.0,OtherLiabilitiesCurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
2347,-25225000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1831915_CYTEK BIOSCIENCES, INC."
3465,-103906000.0,Liabilities,1,"1831915_CYTEK BIOSCIENCES, INC."
601,70804000.0,SellingGeneralAndAdministrativeExpense,3,"1831915_CYTEK BIOSCIENCES, INC."
1340,-4965000.0,InvestmentIncomeInterest,2,"1831915_CYTEK BIOSCIENCES, INC."
961,-7000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1831915_CYTEK BIOSCIENCES, INC."
1854,1677000.0,InterestAndDebtExpense,2,"1831915_CYTEK BIOSCIENCES, INC."
1709,1677000.0,InterestExpense,1,"1831915_CYTEK BIOSCIENCES, INC."
1205,-4965000.0,InvestmentIncomeNonoperating,2,"1831915_CYTEK BIOSCIENCES, INC."
1665,-4965000.0,InvestmentIncomeNet,2,"1831915_CYTEK BIOSCIENCES, INC."
1563,-4965000.0,InvestmentIncomeInterestAndDividend,3,"1831915_CYTEK BIOSCIENCES, INC."
2398,-4711000.0,AccountsPayableCurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
