account_num,net_change,tag,tag_depth,cik
1563,-75000.0,InvestmentIncomeInterestAndDividend,3,"784199_ARTIVION, INC."
3661,-424000.0,CommonStockValue,3,"784199_ARTIVION, INC."
3465,-477156000.0,Liabilities,1,"784199_ARTIVION, INC."
3645,-433195000.0,LiabilitiesNoncurrent,2,"784199_ARTIVION, INC."
3796,-123334000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"784199_ARTIVION, INC."
3379,-40774000.0,OperatingLeaseLiabilityNoncurrent,3,"784199_ARTIVION, INC."
3303,-309861000.0,LongTermDebtAndCapitalLeaseObligations,2,"784199_ARTIVION, INC."
3378,-3582000.0,FinanceLeaseLiabilityNoncurrent,3,"784199_ARTIVION, INC."
3750,-342883000.0,AdditionalPaidInCapital,1,"784199_ARTIVION, INC."
3308,-306279000.0,LongTermDebtNoncurrent,2,"784199_ARTIVION, INC."
3017,-1698000.0,OtherLiabilitiesCurrent,2,"784199_ARTIVION, INC."
2638,-1620000.0,DebtCurrent,2,"784199_ARTIVION, INC."
2737,-1620000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"784199_ARTIVION, INC."
2347,-19151000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"784199_ARTIVION, INC."
2398,-9473000.0,AccountsPayableCurrent,2,"784199_ARTIVION, INC."
2089,757073000.0,Assets,1,"784199_ARTIVION, INC."
2091,516392000.0,AssetsNoncurrent,2,"784199_ARTIVION, INC."
3154,-43961000.0,LiabilitiesCurrent,2,"784199_ARTIVION, INC."
3834,-30749000.0,RetainedEarningsAccumulatedDeficit,1,"784199_ARTIVION, INC."
3316,-279917000.0,StockholdersEquity,1,"784199_ARTIVION, INC."
3260,-279917000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"784199_ARTIVION, INC."
1077,-13532000.0,ProfitLoss,2,"784199_ARTIVION, INC."
1820,-13532000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"784199_ARTIVION, INC."
