account_num,net_change,tag,tag_depth,cik
645,2058000000.0,CashAndCashEquivalentsAtCarryingValue,3,"354950_HOME DEPOT, INC."
577,2058000000.0,CashCashEquivalentsAndShortTermInvestments,4,"354950_HOME DEPOT, INC."
3303,-40567000000.0,LongTermDebtAndCapitalLeaseObligations,2,"354950_HOME DEPOT, INC."
3154,-23572000000.0,LiabilitiesCurrent,2,"354950_HOME DEPOT, INC."
2638,-1362000000.0,DebtCurrent,2,"354950_HOME DEPOT, INC."
2737,-1362000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"354950_HOME DEPOT, INC."
2347,-18400000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"354950_HOME DEPOT, INC."
2398,-11478000000.0,AccountsPayableCurrent,2,"354950_HOME DEPOT, INC."
229,3932000000.0,AccountsReceivableNetCurrent,3,"354950_HOME DEPOT, INC."
2089,75577000000.0,Assets,1,"354950_HOME DEPOT, INC."
2091,44895000000.0,AssetsNoncurrent,2,"354950_HOME DEPOT, INC."
2041,4152000000.0,OtherAssetsNoncurrent,2,"354950_HOME DEPOT, INC."
2257,-16239000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"354950_HOME DEPOT, INC."
2841,-894000000.0,TaxesPayableCurrent,2,"354950_HOME DEPOT, INC."
2710,-2784000000.0,DeferredRevenueCurrent,2,"354950_HOME DEPOT, INC."
2673,-2034000000.0,EmployeeRelatedLiabilitiesCurrent,2,"354950_HOME DEPOT, INC."
2888,-3994000000.0,OtherAccruedLiabilitiesCurrent,2,"354950_HOME DEPOT, INC."
2700,-590000000.0,SalesAndExciseTaxPayableCurrent,3,"354950_HOME DEPOT, INC."
1827,7937000000.0,IntangibleAssetsNetIncludingGoodwill,2,"354950_HOME DEPOT, INC."
1711,7937000000.0,Goodwill,1,"354950_HOME DEPOT, INC."
1368,25735000000.0,PropertyPlantAndEquipmentNet,4,"354950_HOME DEPOT, INC."
1634,7071000000.0,OperatingLeaseRightOfUseAsset,2,"354950_HOME DEPOT, INC."
868,30682000000.0,AssetsCurrent,2,"354950_HOME DEPOT, INC."
260,22805000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"354950_HOME DEPOT, INC."
455,22805000000.0,InventoryNet,2,"354950_HOME DEPOT, INC."
320,3932000000.0,ReceivablesNetCurrent,3,"354950_HOME DEPOT, INC."
207,3932000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"354950_HOME DEPOT, INC."
2877,-304000000.0,AccruedIncomeTaxesCurrent,2,"354950_HOME DEPOT, INC."
757,1887000000.0,OtherAssetsCurrent,2,"354950_HOME DEPOT, INC."
110,-117883000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"354950_HOME DEPOT, INC."
2399,3897000000.0,IncomeTaxExpenseBenefit,1,"354950_HOME DEPOT, INC."
1820,-20136000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"354950_HOME DEPOT, INC."
1077,-20136000000.0,ProfitLoss,2,"354950_HOME DEPOT, INC."
1912,-12342000000.0,NetIncomeLoss,1,"354950_HOME DEPOT, INC."
2590,-12342000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"354950_HOME DEPOT, INC."
2903,-12342000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"354950_HOME DEPOT, INC."
2552,-6922000000.0,AccruedLiabilitiesCurrent,2,"354950_HOME DEPOT, INC."
3383,-753000000.0,DeferredIncomeTaxLiabilitiesNet,2,"354950_HOME DEPOT, INC."
3494,-2955000000.0,OtherLiabilitiesNoncurrent,2,"354950_HOME DEPOT, INC."
3817,93859000000.0,TreasuryStockValue,2,"354950_HOME DEPOT, INC."
3733,-12927000000.0,AdditionalPaidInCapitalCommonStock,2,"354950_HOME DEPOT, INC."
3809,-662000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"354950_HOME DEPOT, INC."
144,78431000000.0,CostOfRevenue,1,"354950_HOME DEPOT, INC."
456,1987000000.0,DepreciationAndAmortization,4,"354950_HOME DEPOT, INC."
581,1987000000.0,OperatingCostsAndExpenses,2,"354950_HOME DEPOT, INC."
2603,-117883000000.0,NoninterestIncome,1,"354950_HOME DEPOT, INC."
3917,-75577000000.0,LiabilitiesAndStockholdersEquity,2,"354950_HOME DEPOT, INC."
3260,-1430000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"354950_HOME DEPOT, INC."
3316,-1430000000.0,StockholdersEquity,1,"354950_HOME DEPOT, INC."
3834,-82934000000.0,RetainedEarningsAccumulatedDeficit,1,"354950_HOME DEPOT, INC."
3465,-74147000000.0,Liabilities,1,"354950_HOME DEPOT, INC."
3645,-50575000000.0,LiabilitiesNoncurrent,2,"354950_HOME DEPOT, INC."
232,-39452000000.0,GrossProfit,1,"354950_HOME DEPOT, INC."
3796,-10008000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"354950_HOME DEPOT, INC."
3379,-6300000000.0,OperatingLeaseLiabilityNoncurrent,3,"354950_HOME DEPOT, INC."
601,19919000000.0,SellingGeneralAndAdministrativeExpense,3,"354950_HOME DEPOT, INC."
3750,-12927000000.0,AdditionalPaidInCapital,1,"354950_HOME DEPOT, INC."
1112,21906000000.0,OperatingExpenses,1,"354950_HOME DEPOT, INC."
2149,-20283000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"354950_HOME DEPOT, INC."
1709,1430000000.0,InterestExpense,1,"354950_HOME DEPOT, INC."
2130,-1307000000.0,NonoperatingIncomeExpense,1,"354950_HOME DEPOT, INC."
1205,-123000000.0,InvestmentIncomeNonoperating,2,"354950_HOME DEPOT, INC."
1665,-123000000.0,InvestmentIncomeNet,2,"354950_HOME DEPOT, INC."
1563,-123000000.0,InvestmentIncomeInterestAndDividend,3,"354950_HOME DEPOT, INC."
1264,-17546000000.0,OperatingIncomeLoss,1,"354950_HOME DEPOT, INC."
1854,1430000000.0,InterestAndDebtExpense,2,"354950_HOME DEPOT, INC."
