account_num,net_change,tag,tag_depth,cik
3834,-352779000.0,RetainedEarningsAccumulatedDeficit,1,846901_LAKELAND BANCORP INC
3316,-1131702000.0,StockholdersEquity,1,846901_LAKELAND BANCORP INC
3260,-1131702000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,846901_LAKELAND BANCORP INC
3917,-10897966000.0,LiabilitiesAndStockholdersEquity,2,846901_LAKELAND BANCORP INC
173,-235967000.0,Revenues,1,846901_LAKELAND BANCORP INC
232,-245807000.0,GrossProfit,1,846901_LAKELAND BANCORP INC
597,3887000.0,GeneralAndAdministrativeExpense,2,846901_LAKELAND BANCORP INC
601,3887000.0,SellingGeneralAndAdministrativeExpense,3,846901_LAKELAND BANCORP INC
1002,-41000.0,GainLossOnDispositionOfAssets1,1,846901_LAKELAND BANCORP INC
3661,-856807000.0,CommonStockValue,3,846901_LAKELAND BANCORP INC
1112,5493000.0,OperatingExpenses,1,846901_LAKELAND BANCORP INC
1205,-417000.0,InvestmentIncomeNonoperating,2,846901_LAKELAND BANCORP INC
2130,-2225000.0,NonoperatingIncomeExpense,1,846901_LAKELAND BANCORP INC
1709,87706000.0,InterestExpense,1,846901_LAKELAND BANCORP INC
1854,87706000.0,InterestAndDebtExpense,2,846901_LAKELAND BANCORP INC
2149,-341231000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,846901_LAKELAND BANCORP INC
2257,-54948000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,846901_LAKELAND BANCORP INC
2399,12515000.0,IncomeTaxExpenseBenefit,1,846901_LAKELAND BANCORP INC
1820,-67463000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,846901_LAKELAND BANCORP INC
1077,-67463000.0,ProfitLoss,2,846901_LAKELAND BANCORP INC
1264,-251300000.0,OperatingIncomeLoss,1,846901_LAKELAND BANCORP INC
3465,-9766264000.0,Liabilities,1,846901_LAKELAND BANCORP INC
2089,10897966000.0,Assets,1,846901_LAKELAND BANCORP INC
2091,353481000.0,AssetsNoncurrent,2,846901_LAKELAND BANCORP INC
645,219542000.0,CashAndCashEquivalentsAtCarryingValue,3,846901_LAKELAND BANCORP INC
577,236971000.0,CashCashEquivalentsAndShortTermInvestments,4,846901_LAKELAND BANCORP INC
868,236971000.0,AssetsCurrent,2,846901_LAKELAND BANCORP INC
1634,18478000.0,OperatingLeaseRightOfUseAsset,2,846901_LAKELAND BANCORP INC
1368,55114000.0,PropertyPlantAndEquipmentNet,4,846901_LAKELAND BANCORP INC
1711,271829000.0,Goodwill,1,846901_LAKELAND BANCORP INC
1732,8060000.0,IntangibleAssetsNetExcludingGoodwill,2,846901_LAKELAND BANCORP INC
1827,279889000.0,IntangibleAssetsNetIncludingGoodwill,2,846901_LAKELAND BANCORP INC
1912,-42433000.0,NetIncomeLoss,1,846901_LAKELAND BANCORP INC
2590,-42433000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,846901_LAKELAND BANCORP INC
281,17429000.0,ShortTermInvestments,1,846901_LAKELAND BANCORP INC
2903,-42433000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,846901_LAKELAND BANCORP INC
1723,-11000.0,GainsLossesOnSalesOfOtherRealEstate,1,846901_LAKELAND BANCORP INC
2137,-1797000.0,BankOwnedLifeInsuranceIncome,1,846901_LAKELAND BANCORP INC
1223,3887000.0,CommunicationsInformationTechnologyAndOccupancy,3,846901_LAKELAND BANCORP INC
2336,3887000.0,CommunicationsAndInformationTechnology,2,846901_LAKELAND BANCORP INC
3083,3887000.0,InformationTechnologyAndDataProcessing,2,846901_LAKELAND BANCORP INC
1103,9840000.0,ProvisionForLoanLeaseAndOtherLosses,4,846901_LAKELAND BANCORP INC
693,-26722000.0,InterestIncomeOperating,2,846901_LAKELAND BANCORP INC
452,-3229000.0,InterestIncomeSecuritiesTaxExempt,4,846901_LAKELAND BANCORP INC
315,-23493000.0,InterestIncomeSecuritiesTaxable,4,846901_LAKELAND BANCORP INC
123,-205742000.0,InterestAndFeeIncomeLoansAndLeases,4,846901_LAKELAND BANCORP INC
1708,-659000.0,GainLossOnSalesOfLoansNet,2,846901_LAKELAND BANCORP INC
116,25286000.0,InterestBearingDepositsInBanks,2,846901_LAKELAND BANCORP INC
1739,537000.0,BusinessCombinationAcquisitionRelatedCosts,2,846901_LAKELAND BANCORP INC
1652,8060000.0,FiniteLivedIntangibleAssetsNet,2,846901_LAKELAND BANCORP INC
69,194256000.0,CashAndDueFromBanks,2,846901_LAKELAND BANCORP INC
501,194256000.0,Cash,1,846901_LAKELAND BANCORP INC
1012,65862000.0,InterestExpenseDeposits,2,846901_LAKELAND BANCORP INC
421,-235173000.0,NetInvestmentIncome,1,846901_LAKELAND BANCORP INC
1403,17587000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,846901_LAKELAND BANCORP INC
1157,-41000.0,GainLossOnSaleOfOtherAssets,1,846901_LAKELAND BANCORP INC
325,17429000.0,EquitySecuritiesFvNi,3,846901_LAKELAND BANCORP INC
1258,-135000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,846901_LAKELAND BANCORP INC
449,-2709000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,846901_LAKELAND BANCORP INC
480,-2709000.0,InterestIncomeFederalFundsSold,2,846901_LAKELAND BANCORP INC
1597,4257000.0,InterestExpenseOtherLongTermDebt,2,846901_LAKELAND BANCORP INC
1588,4257000.0,InterestExpenseLongTermDebt,2,846901_LAKELAND BANCORP INC
1376,-135000.0,EquitySecuritiesFvNiRealizedGainLoss,3,846901_LAKELAND BANCORP INC
1672,8060000.0,OtherFiniteLivedIntangibleAssetsGross,2,846901_LAKELAND BANCORP INC
1386,8060000.0,FiniteLivedIntangibleAssetsGross,2,846901_LAKELAND BANCORP INC
