account_num,net_change,tag,tag_depth,cik
601,26438903.0,SellingGeneralAndAdministrativeExpense,3,1612630_JOINT CORP
1002,-65469.0,GainLossOnDispositionOfAssets1,1,1612630_JOINT CORP
1112,28846916.0,OperatingExpenses,1,1612630_JOINT CORP
1264,-678237.0,OperatingIncomeLoss,1,1612630_JOINT CORP
2130,-3821162.0,NonoperatingIncomeExpense,1,1612630_JOINT CORP
2149,-4499399.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1612630_JOINT CORP
2257,-3142925.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1612630_JOINT CORP
819,733390.0,DeferredIncomeTaxExpenseBenefit,1,1612630_JOINT CORP
2399,841889.0,IncomeTaxExpenseBenefit,1,1612630_JOINT CORP
1820,-3984814.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1612630_JOINT CORP
597,19936115.0,GeneralAndAdministrativeExpense,2,1612630_JOINT CORP
1077,-2301036.0,ProfitLoss,2,1612630_JOINT CORP
1912,-2301036.0,NetIncomeLoss,1,1612630_JOINT CORP
2590,-2301036.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1612630_JOINT CORP
2903,-2301036.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1612630_JOINT CORP
1901,7708323.0,DeferredIncomeTaxAssetsNet,2,1612630_JOINT CORP
2552,-1996427.0,AccruedLiabilitiesCurrent,2,1612630_JOINT CORP
3494,-27230.0,OtherLiabilitiesNoncurrent,2,1612630_JOINT CORP
3817,859279.0,TreasuryStockValue,2,1612630_JOINT CORP
232,-2624163.0,GrossProfit,1,1612630_JOINT CORP
3917,-98050712.0,LiabilitiesAndStockholdersEquity,2,1612630_JOINT CORP
3260,-35102397.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1612630_JOINT CORP
1634,22451137.0,OperatingLeaseRightOfUseAsset,2,1612630_JOINT CORP
1711,8493407.0,Goodwill,1,1612630_JOINT CORP
1732,11905176.0,IntangibleAssetsNetExcludingGoodwill,2,1612630_JOINT CORP
1827,20398583.0,IntangibleAssetsNetIncludingGoodwill,2,1612630_JOINT CORP
2091,56992563.0,AssetsNoncurrent,2,1612630_JOINT CORP
2089,98050712.0,Assets,1,1612630_JOINT CORP
2398,-1836853.0,AccountsPayableCurrent,2,1612630_JOINT CORP
2347,-3833280.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1612630_JOINT CORP
2809,-24693.0,FinanceLeaseLiabilityCurrent,3,1612630_JOINT CORP
2737,-24693.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1612630_JOINT CORP
2638,-24693.0,DebtCurrent,2,1612630_JOINT CORP
3017,-494250.0,OtherLiabilitiesCurrent,2,1612630_JOINT CORP
3154,-24969858.0,LiabilitiesCurrent,2,1612630_JOINT CORP
3378,-57235.0,FinanceLeaseLiabilityNoncurrent,3,1612630_JOINT CORP
3303,-57235.0,LongTermDebtAndCapitalLeaseObligations,2,1612630_JOINT CORP
3379,-20211159.0,OperatingLeaseLiabilityNoncurrent,3,1612630_JOINT CORP
3796,-35921222.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1612630_JOINT CORP
3645,-35978457.0,LiabilitiesNoncurrent,2,1612630_JOINT CORP
3465,-62948315.0,Liabilities,1,1612630_JOINT CORP
3661,-14671.0,CommonStockValue,3,1612630_JOINT CORP
3750,-45962861.0,AdditionalPaidInCapital,1,1612630_JOINT CORP
3834,-10040856.0,RetainedEarningsAccumulatedDeficit,1,1612630_JOINT CORP
3316,-35077397.0,StockholdersEquity,1,1612630_JOINT CORP
144,2624163.0,CostOfRevenue,1,1612630_JOINT CORP
456,2342544.0,DepreciationAndAmortization,4,1612630_JOINT CORP
581,2342544.0,OperatingCostsAndExpenses,2,1612630_JOINT CORP
2004,-3821162.0,OtherNonoperatingIncomeExpense,1,1612630_JOINT CORP
868,23558122.0,AssetsCurrent,2,1612630_JOINT CORP
320,3525643.0,ReceivablesNetCurrent,3,1612630_JOINT CORP
207,3525643.0,AccountsNotesAndLoansReceivableNetCurrent,4,1612630_JOINT CORP
229,3525643.0,AccountsReceivableNetCurrent,3,1612630_JOINT CORP
1071,731379.0,RestrictedCashAndInvestmentsCurrent,3,1612630_JOINT CORP
1549,731379.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1612630_JOINT CORP
577,14773225.0,CashCashEquivalentsAndShortTermInvestments,4,1612630_JOINT CORP
645,14773225.0,CashAndCashEquivalentsAtCarryingValue,3,1612630_JOINT CORP
3812,859279.0,TreasuryStockCommonValue,3,1612630_JOINT CORP
3853,-25000.0,MinorityInterest,1,1612630_JOINT CORP
2710,-2978937.0,DeferredRevenueCurrent,2,1612630_JOINT CORP
2673,-3571008.0,EmployeeRelatedLiabilitiesCurrent,2,1612630_JOINT CORP
707,4160244.0,SellingAndMarketingExpense,2,1612630_JOINT CORP
3339,-15682833.0,ContractWithCustomerLiabilityNoncurrent,3,1612630_JOINT CORP
3279,-15682833.0,DeferredRevenueNoncurrent,2,1612630_JOINT CORP
409,1059126.0,ContractWithCustomerAssetNetCurrent,4,1612630_JOINT CORP
2764,-2978937.0,ContractWithCustomerLiabilityCurrent,3,1612630_JOINT CORP
1460,5678935.0,ContractWithCustomerAssetNetNoncurrent,4,1612630_JOINT CORP
1700,755585.0,DepositsAssetsNoncurrent,2,1612630_JOINT CORP
