account_num,net_change,tag,tag_depth,cik
1808,3004084000.0,MachineryAndEquipmentGross,3,"896622_APTARGROUP, INC."
1652,310808000.0,FiniteLivedIntangibleAssetsNet,2,"896622_APTARGROUP, INC."
1396,716801000.0,BuildingsAndImprovementsGross,3,"896622_APTARGROUP, INC."
403,30712000.0,LandAndLandImprovements,2,"896622_APTARGROUP, INC."
608,30712000.0,Land,1,"896622_APTARGROUP, INC."
1230,-188000.0,GainLossOnInvestments,1,"896622_APTARGROUP, INC."
1781,-188000.0,NonoperatingGainsLosses,1,"896622_APTARGROUP, INC."
1133,11524000.0,RestructuringSettlementAndImpairmentProvisions,3,"896622_APTARGROUP, INC."
1215,11524000.0,RestructuringCharges,1,"896622_APTARGROUP, INC."
2431,178000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"896622_APTARGROUP, INC."
3853,-14934000.0,MinorityInterest,1,"896622_APTARGROUP, INC."
3812,520329000.0,TreasuryStockCommonValue,3,"896622_APTARGROUP, INC."
1705,3751597000.0,PropertyPlantAndEquipmentGross,4,"896622_APTARGROUP, INC."
2731,-12733000.0,ShortTermBorrowings,1,"896622_APTARGROUP, INC."
692,2203000.0,ProvisionForDoubtfulAccounts,2,"896622_APTARGROUP, INC."
232,-860067000.0,GrossProfit,1,"896622_APTARGROUP, INC."
173,-860067000.0,Revenues,1,"896622_APTARGROUP, INC."
3917,-4302798000.0,LiabilitiesAndStockholdersEquity,2,"896622_APTARGROUP, INC."
3260,-2127757000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"896622_APTARGROUP, INC."
3316,-2112823000.0,StockholdersEquity,1,"896622_APTARGROUP, INC."
3834,-1958930000.0,RetainedEarningsAccumulatedDeficit,1,"896622_APTARGROUP, INC."
3750,-990984000.0,AdditionalPaidInCapital,1,"896622_APTARGROUP, INC."
3661,-711000.0,CommonStockValue,3,"896622_APTARGROUP, INC."
3465,-2060554000.0,Liabilities,1,"896622_APTARGROUP, INC."
3645,-1019394000.0,LiabilitiesNoncurrent,2,"896622_APTARGROUP, INC."
3796,-63476000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"896622_APTARGROUP, INC."
3379,-43576000.0,OperatingLeaseLiabilityNoncurrent,3,"896622_APTARGROUP, INC."
3303,-955918000.0,LongTermDebtAndCapitalLeaseObligations,2,"896622_APTARGROUP, INC."
3154,-1041160000.0,LiabilitiesCurrent,2,"896622_APTARGROUP, INC."
2638,-231464000.0,DebtCurrent,2,"896622_APTARGROUP, INC."
2737,-218731000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"896622_APTARGROUP, INC."
2089,4302798000.0,Assets,1,"896622_APTARGROUP, INC."
2091,6573747000.0,AssetsNoncurrent,2,"896622_APTARGROUP, INC."
2041,1443443000.0,OtherAssetsNoncurrent,2,"896622_APTARGROUP, INC."
1827,1266410000.0,IntangibleAssetsNetIncludingGoodwill,2,"896622_APTARGROUP, INC."
1732,310808000.0,IntangibleAssetsNetExcludingGoodwill,2,"896622_APTARGROUP, INC."
1711,955602000.0,Goodwill,1,"896622_APTARGROUP, INC."
1002,-302000.0,GainLossOnDispositionOfAssets1,1,"896622_APTARGROUP, INC."
1112,14029000.0,OperatingExpenses,1,"896622_APTARGROUP, INC."
1264,-83939000.0,OperatingIncomeLoss,1,"896622_APTARGROUP, INC."
1340,-672000.0,InvestmentIncomeInterest,2,"896622_APTARGROUP, INC."
1478,-131000.0,IncomeLossFromEquityMethodInvestments,1,"896622_APTARGROUP, INC."
2004,-1171000.0,OtherNonoperatingIncomeExpense,1,"896622_APTARGROUP, INC."
581,11524000.0,OperatingCostsAndExpenses,2,"896622_APTARGROUP, INC."
3809,-317473000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"896622_APTARGROUP, INC."
3733,-990984000.0,AdditionalPaidInCapitalCommonStock,2,"896622_APTARGROUP, INC."
3817,520329000.0,TreasuryStockValue,2,"896622_APTARGROUP, INC."
3383,-19900000.0,DeferredIncomeTaxLiabilitiesNet,2,"896622_APTARGROUP, INC."
1848,52581000.0,LongTermInvestmentsAndReceivablesNet,3,"896622_APTARGROUP, INC."
1626,52581000.0,LongTermInvestments,1,"896622_APTARGROUP, INC."
2903,-54764000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"896622_APTARGROUP, INC."
2590,-54764000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"896622_APTARGROUP, INC."
1912,-54764000.0,NetIncomeLoss,1,"896622_APTARGROUP, INC."
1820,-91952000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"896622_APTARGROUP, INC."
2399,18683000.0,IncomeTaxExpenseBenefit,1,"896622_APTARGROUP, INC."
