account_num,net_change,tag,tag_depth,cik
184,32065000.0,DebtSecuritiesCurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
722,383000.0,AccretionExpense,1,"1698991_ACCEL ENTERTAINMENT, INC."
1721,18378000.0,CapitalizedContractCostNetNoncurrent,3,"1698991_ACCEL ENTERTAINMENT, INC."
2676,-7760000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1698991_ACCEL ENTERTAINMENT, INC."
3315,-6521000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1698991_ACCEL ENTERTAINMENT, INC."
1889,22370000.0,OtherIntangibleAssetsNet,2,"1698991_ACCEL ENTERTAINMENT, INC."
525,383000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1698991_ACCEL ENTERTAINMENT, INC."
2764,-1513000.0,ContractWithCustomerLiabilityCurrent,3,"1698991_ACCEL ENTERTAINMENT, INC."
3279,-4751000.0,DeferredRevenueNoncurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
3339,-4751000.0,ContractWithCustomerLiabilityNoncurrent,3,"1698991_ACCEL ENTERTAINMENT, INC."
1652,185083000.0,FiniteLivedIntangibleAssetsNet,2,"1698991_ACCEL ENTERTAINMENT, INC."
174,32065000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1698991_ACCEL ENTERTAINMENT, INC."
207,7740000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1698991_ACCEL ENTERTAINMENT, INC."
2673,-6704000.0,EmployeeRelatedLiabilitiesCurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
2041,345311000.0,OtherAssetsNoncurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
1732,207453000.0,IntangibleAssetsNetExcludingGoodwill,2,"1698991_ACCEL ENTERTAINMENT, INC."
1711,101554000.0,Goodwill,1,"1698991_ACCEL ENTERTAINMENT, INC."
1368,225758000.0,PropertyPlantAndEquipmentNet,4,"1698991_ACCEL ENTERTAINMENT, INC."
868,299259000.0,AssetsCurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
677,7078000.0,PrepaidExpenseCurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
1827,309007000.0,IntangibleAssetsNetIncludingGoodwill,2,"1698991_ACCEL ENTERTAINMENT, INC."
455,7476000.0,InventoryNet,2,"1698991_ACCEL ENTERTAINMENT, INC."
260,7476000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1698991_ACCEL ENTERTAINMENT, INC."
320,7740000.0,ReceivablesNetCurrent,3,"1698991_ACCEL ENTERTAINMENT, INC."
645,228529000.0,CashAndCashEquivalentsAtCarryingValue,3,"1698991_ACCEL ENTERTAINMENT, INC."
577,260594000.0,CashCashEquivalentsAndShortTermInvestments,4,"1698991_ACCEL ENTERTAINMENT, INC."
229,7740000.0,AccountsReceivableNetCurrent,3,"1698991_ACCEL ENTERTAINMENT, INC."
1418,3251000.0,OtherCostAndExpenseOperating,3,"1698991_ACCEL ENTERTAINMENT, INC."
232,-1408000.0,GrossProfit,1,"1698991_ACCEL ENTERTAINMENT, INC."
3917,-870328000.0,LiabilitiesAndStockholdersEquity,2,"1698991_ACCEL ENTERTAINMENT, INC."
3260,-182486000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1698991_ACCEL ENTERTAINMENT, INC."
3316,-182486000.0,StockholdersEquity,1,"1698991_ACCEL ENTERTAINMENT, INC."
3834,-63063000.0,RetainedEarningsAccumulatedDeficit,1,"1698991_ACCEL ENTERTAINMENT, INC."
3750,-195243000.0,AdditionalPaidInCapital,1,"1698991_ACCEL ENTERTAINMENT, INC."
3661,-9000.0,CommonStockValue,3,"1698991_ACCEL ENTERTAINMENT, INC."
3465,-687842000.0,Liabilities,1,"1698991_ACCEL ENTERTAINMENT, INC."
3645,-594978000.0,LiabilitiesNoncurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
3796,-52942000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1698991_ACCEL ENTERTAINMENT, INC."
3303,-514146000.0,LongTermDebtAndCapitalLeaseObligations,2,"1698991_ACCEL ENTERTAINMENT, INC."
3494,-3164000.0,OtherLiabilitiesNoncurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
3308,-514146000.0,LongTermDebtNoncurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
3154,-92864000.0,LiabilitiesCurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
2638,-23469000.0,DebtCurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
2737,-23469000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1698991_ACCEL ENTERTAINMENT, INC."
2347,-6704000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1698991_ACCEL ENTERTAINMENT, INC."
597,43018000.0,GeneralAndAdministrativeExpense,2,"1698991_ACCEL ENTERTAINMENT, INC."
2089,870328000.0,Assets,1,"1698991_ACCEL ENTERTAINMENT, INC."
601,43018000.0,SellingGeneralAndAdministrativeExpense,3,"1698991_ACCEL ENTERTAINMENT, INC."
1002,-9000.0,GainLossOnDispositionOfAssets1,1,"1698991_ACCEL ENTERTAINMENT, INC."
3817,85903000.0,TreasuryStockValue,2,"1698991_ACCEL ENTERTAINMENT, INC."
2552,-6704000.0,AccruedLiabilitiesCurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
281,32065000.0,ShortTermInvestments,1,"1698991_ACCEL ENTERTAINMENT, INC."
2716,-23469000.0,LongTermDebtCurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
916,8205000.0,DerivativeInstrumentsAndHedges,3,"1698991_ACCEL ENTERTAINMENT, INC."
512,8205000.0,DerivativeAssetsCurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
2903,-9182000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1698991_ACCEL ENTERTAINMENT, INC."
2590,-9182000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1698991_ACCEL ENTERTAINMENT, INC."
1912,-9182000.0,NetIncomeLoss,1,"1698991_ACCEL ENTERTAINMENT, INC."
1077,-21182000.0,ProfitLoss,2,"1698991_ACCEL ENTERTAINMENT, INC."
1820,-21182000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1698991_ACCEL ENTERTAINMENT, INC."
2399,6000000.0,IncomeTaxExpenseBenefit,1,"1698991_ACCEL ENTERTAINMENT, INC."
819,2315000.0,DeferredIncomeTaxExpenseBenefit,1,"1698991_ACCEL ENTERTAINMENT, INC."
2257,-15182000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1698991_ACCEL ENTERTAINMENT, INC."
2149,-27672000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1698991_ACCEL ENTERTAINMENT, INC."
1264,-27672000.0,OperatingIncomeLoss,1,"1698991_ACCEL ENTERTAINMENT, INC."
1112,46661000.0,OperatingExpenses,1,"1698991_ACCEL ENTERTAINMENT, INC."
961,-9000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1698991_ACCEL ENTERTAINMENT, INC."
2091,898454000.0,AssetsNoncurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
3383,-38506000.0,DeferredIncomeTaxLiabilitiesNet,2,"1698991_ACCEL ENTERTAINMENT, INC."
757,8166000.0,OtherAssetsCurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
2710,-1513000.0,DeferredRevenueCurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
581,3634000.0,OperatingCostsAndExpenses,2,"1698991_ACCEL ENTERTAINMENT, INC."
144,1408000.0,CostOfRevenue,1,"1698991_ACCEL ENTERTAINMENT, INC."
171,1408000.0,CostOfGoodsAndServicesSold,2,"1698991_ACCEL ENTERTAINMENT, INC."
162,1408000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1698991_ACCEL ENTERTAINMENT, INC."
3809,-10074000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1698991_ACCEL ENTERTAINMENT, INC."
