account_num,net_change,tag,tag_depth,cik
916,5993000.0,DerivativeInstrumentsAndHedges,3,9326_BALCHEM CORP
512,5993000.0,DerivativeAssetsCurrent,2,9326_BALCHEM CORP
2590,-21406000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,9326_BALCHEM CORP
59,-1226000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,9326_BALCHEM CORP
229,131578000.0,AccountsReceivableNetCurrent,3,9326_BALCHEM CORP
320,131578000.0,ReceivablesNetCurrent,3,9326_BALCHEM CORP
455,119668000.0,InventoryNet,2,9326_BALCHEM CORP
260,119668000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,9326_BALCHEM CORP
677,4903000.0,PrepaidExpenseCurrent,2,9326_BALCHEM CORP
868,335803000.0,AssetsCurrent,2,9326_BALCHEM CORP
1634,17094000.0,OperatingLeaseRightOfUseAsset,2,9326_BALCHEM CORP
1368,271355000.0,PropertyPlantAndEquipmentNet,4,9326_BALCHEM CORP
1711,769509000.0,Goodwill,1,9326_BALCHEM CORP
1732,213295000.0,IntangibleAssetsNetExcludingGoodwill,2,9326_BALCHEM CORP
1827,982804000.0,IntangibleAssetsNetIncludingGoodwill,2,9326_BALCHEM CORP
2091,1288709000.0,AssetsNoncurrent,2,9326_BALCHEM CORP
2089,1624512000.0,Assets,1,9326_BALCHEM CORP
2398,-57322000.0,AccountsPayableCurrent,2,9326_BALCHEM CORP
2347,-94067000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,9326_BALCHEM CORP
2809,-226000.0,FinanceLeaseLiabilityCurrent,3,9326_BALCHEM CORP
2737,-226000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,9326_BALCHEM CORP
2638,-226000.0,DebtCurrent,2,9326_BALCHEM CORP
3154,-140042000.0,LiabilitiesCurrent,2,9326_BALCHEM CORP
3335,-440569000.0,LongTermLineOfCredit,2,9326_BALCHEM CORP
3308,-440569000.0,LongTermDebtNoncurrent,2,9326_BALCHEM CORP
3378,-2213000.0,FinanceLeaseLiabilityNoncurrent,3,9326_BALCHEM CORP
3303,-442782000.0,LongTermDebtAndCapitalLeaseObligations,2,9326_BALCHEM CORP
3379,-13806000.0,OperatingLeaseLiabilityNoncurrent,3,9326_BALCHEM CORP
2903,-21406000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,9326_BALCHEM CORP
3796,-103404000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,9326_BALCHEM CORP
577,66560000.0,CashCashEquivalentsAndShortTermInvestments,4,9326_BALCHEM CORP
645,66560000.0,CashAndCashEquivalentsAtCarryingValue,3,9326_BALCHEM CORP
2041,15118000.0,OtherAssetsNoncurrent,2,9326_BALCHEM CORP
1077,-54158000.0,ProfitLoss,2,9326_BALCHEM CORP
1912,-21406000.0,NetIncomeLoss,1,9326_BALCHEM CORP
1820,-54158000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,9326_BALCHEM CORP
2399,28382000.0,IncomeTaxExpenseBenefit,1,9326_BALCHEM CORP
819,8362000.0,DeferredIncomeTaxExpenseBenefit,1,9326_BALCHEM CORP
2257,-25776000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,9326_BALCHEM CORP
2149,-25776000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,9326_BALCHEM CORP
2130,-11437000.0,NonoperatingIncomeExpense,1,9326_BALCHEM CORP
1112,135265000.0,OperatingExpenses,1,9326_BALCHEM CORP
1002,-343000.0,GainLossOnDispositionOfAssets1,1,9326_BALCHEM CORP
692,401000.0,ProvisionForDoubtfulAccounts,2,9326_BALCHEM CORP
601,123074000.0,SellingGeneralAndAdministrativeExpense,3,9326_BALCHEM CORP
597,55665000.0,GeneralAndAdministrativeExpense,2,9326_BALCHEM CORP
1264,-145186000.0,OperatingIncomeLoss,1,9326_BALCHEM CORP
3465,-686228000.0,Liabilities,1,9326_BALCHEM CORP
232,-68639000.0,GrossProfit,1,9326_BALCHEM CORP
3645,-546186000.0,LiabilitiesNoncurrent,2,9326_BALCHEM CORP
3661,-2145000.0,CommonStockValue,3,9326_BALCHEM CORP
3834,-814487000.0,RetainedEarningsAccumulatedDeficit,1,9326_BALCHEM CORP
3316,-938284000.0,StockholdersEquity,1,9326_BALCHEM CORP
3260,-938284000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,9326_BALCHEM CORP
3917,-1624512000.0,LiabilitiesAndStockholdersEquity,2,9326_BALCHEM CORP
3750,-128806000.0,AdditionalPaidInCapital,1,9326_BALCHEM CORP
