account_num,net_change,tag,tag_depth,cik
597,48813000.0,GeneralAndAdministrativeExpense,2,"1823466_FISCALNOTE HOLDINGS, INC."
3917,-400863000.0,LiabilitiesAndStockholdersEquity,2,"1823466_FISCALNOTE HOLDINGS, INC."
3260,-83569000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1823466_FISCALNOTE HOLDINGS, INC."
3645,-34538000.0,LiabilitiesNoncurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
3834,-765668000.0,RetainedEarningsAccumulatedDeficit,1,"1823466_FISCALNOTE HOLDINGS, INC."
3750,-851047000.0,AdditionalPaidInCapital,1,"1823466_FISCALNOTE HOLDINGS, INC."
3465,-317294000.0,Liabilities,1,"1823466_FISCALNOTE HOLDINGS, INC."
3316,-83569000.0,StockholdersEquity,1,"1823466_FISCALNOTE HOLDINGS, INC."
601,84035000.0,SellingGeneralAndAdministrativeExpense,3,"1823466_FISCALNOTE HOLDINGS, INC."
1709,21853000.0,InterestExpense,1,"1823466_FISCALNOTE HOLDINGS, INC."
1112,156190000.0,OperatingExpenses,1,"1823466_FISCALNOTE HOLDINGS, INC."
1264,-57810000.0,OperatingIncomeLoss,1,"1823466_FISCALNOTE HOLDINGS, INC."
2130,-245000.0,NonoperatingIncomeExpense,1,"1823466_FISCALNOTE HOLDINGS, INC."
1854,67103000.0,InterestAndDebtExpense,2,"1823466_FISCALNOTE HOLDINGS, INC."
2149,-125158000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1823466_FISCALNOTE HOLDINGS, INC."
2257,-64532000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1823466_FISCALNOTE HOLDINGS, INC."
819,80000.0,DeferredIncomeTaxExpenseBenefit,1,"1823466_FISCALNOTE HOLDINGS, INC."
2399,181000.0,IncomeTaxExpenseBenefit,1,"1823466_FISCALNOTE HOLDINGS, INC."
3796,-34538000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1823466_FISCALNOTE HOLDINGS, INC."
692,267000.0,ProvisionForDoubtfulAccounts,2,"1823466_FISCALNOTE HOLDINGS, INC."
3379,-26837000.0,OperatingLeaseLiabilityNoncurrent,3,"1823466_FISCALNOTE HOLDINGS, INC."
1711,206887000.0,Goodwill,1,"1823466_FISCALNOTE HOLDINGS, INC."
3017,-1871000.0,OtherLiabilitiesCurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
577,23602000.0,CashCashEquivalentsAndShortTermInvestments,4,"1823466_FISCALNOTE HOLDINGS, INC."
1079,844000.0,RestrictedCashCurrent,2,"1823466_FISCALNOTE HOLDINGS, INC."
1549,844000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1823466_FISCALNOTE HOLDINGS, INC."
1071,844000.0,RestrictedCashAndInvestmentsCurrent,3,"1823466_FISCALNOTE HOLDINGS, INC."
229,13753000.0,AccountsReceivableNetCurrent,3,"1823466_FISCALNOTE HOLDINGS, INC."
