account_num,net_change,tag,tag_depth,cik
2904,-7447000.0,NotesPayableToBankCurrent,2,56047_KIRBY CORP
1794,-7707000.0,OtherNonoperatingIncome,1,56047_KIRBY CORP
2601,-7447000.0,NotesAndLoansPayableCurrent,3,56047_KIRBY CORP
2764,-130943000.0,ContractWithCustomerLiabilityCurrent,3,56047_KIRBY CORP
1652,47188000.0,FiniteLivedIntangibleAssetsNet,2,56047_KIRBY CORP
1592,18944000.0,TaxesExcludingIncomeAndExciseTaxes,2,56047_KIRBY CORP
990,-2702000.0,GainLossOnDispositionOfAssets,4,56047_KIRBY CORP
2710,-130943000.0,DeferredRevenueCurrent,2,56047_KIRBY CORP
2763,-7447000.0,NotesPayableCurrent,2,56047_KIRBY CORP
3853,-2165000.0,MinorityInterest,1,56047_KIRBY CORP
645,36603000.0,CashAndCashEquivalentsAtCarryingValue,3,56047_KIRBY CORP
2431,49000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,56047_KIRBY CORP
577,36603000.0,CashCashEquivalentsAndShortTermInvestments,4,56047_KIRBY CORP
229,519741000.0,AccountsReceivableNetCurrent,3,56047_KIRBY CORP
320,519741000.0,ReceivablesNetCurrent,3,56047_KIRBY CORP
601,171745000.0,SellingGeneralAndAdministrativeExpense,3,56047_KIRBY CORP
961,-2702000.0,GainLossOnSaleOfPropertyPlantEquipment,1,56047_KIRBY CORP
1002,-2702000.0,GainLossOnDispositionOfAssets1,1,56047_KIRBY CORP
1112,174447000.0,OperatingExpenses,1,56047_KIRBY CORP
1264,-148750000.0,OperatingIncomeLoss,1,56047_KIRBY CORP
2130,-7707000.0,NonoperatingIncomeExpense,1,56047_KIRBY CORP
1709,25507000.0,InterestExpense,1,56047_KIRBY CORP
1854,25507000.0,InterestAndDebtExpense,2,56047_KIRBY CORP
2149,-181964000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,56047_KIRBY CORP
2257,-76278000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,56047_KIRBY CORP
819,30238000.0,DeferredIncomeTaxExpenseBenefit,1,56047_KIRBY CORP
2399,33011000.0,IncomeTaxExpenseBenefit,1,56047_KIRBY CORP
1820,-109289000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,56047_KIRBY CORP
597,18944000.0,GeneralAndAdministrativeExpense,2,56047_KIRBY CORP
1912,-98065000.0,NetIncomeLoss,1,56047_KIRBY CORP
2903,-98065000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,56047_KIRBY CORP
2716,-7447000.0,LongTermDebtCurrent,2,56047_KIRBY CORP
2552,-205254000.0,AccruedLiabilitiesCurrent,2,56047_KIRBY CORP
3383,-656528000.0,DeferredIncomeTaxLiabilitiesNet,2,56047_KIRBY CORP
3494,-15521000.0,OtherLiabilitiesNoncurrent,2,56047_KIRBY CORP
3817,339659000.0,TreasuryStockValue,2,56047_KIRBY CORP
207,519741000.0,AccountsNotesAndLoansReceivableNetCurrent,4,56047_KIRBY CORP
3733,-857965000.0,AdditionalPaidInCapitalCommonStock,2,56047_KIRBY CORP
3809,-18996000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,56047_KIRBY CORP
2004,-7707000.0,OtherNonoperatingIncomeExpense,1,56047_KIRBY CORP
110,-777248000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,56047_KIRBY CORP
2603,-777248000.0,NoninterestIncome,1,56047_KIRBY CORP
1705,5580411000.0,PropertyPlantAndEquipmentGross,4,56047_KIRBY CORP
2590,-98065000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,56047_KIRBY CORP
3917,-5574579000.0,LiabilitiesAndStockholdersEquity,2,56047_KIRBY CORP
1077,-97939000.0,ProfitLoss,2,56047_KIRBY CORP
3316,-3110644000.0,StockholdersEquity,1,56047_KIRBY CORP
1368,3697939000.0,PropertyPlantAndEquipmentNet,4,56047_KIRBY CORP
1634,152504000.0,OperatingLeaseRightOfUseAsset,2,56047_KIRBY CORP
