account_num,net_change,tag,tag_depth,cik
3834,-591482000.0,RetainedEarningsAccumulatedDeficit,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
3316,-19875000.0,StockholdersEquity,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
3260,-19875000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
3917,-435976000.0,LiabilitiesAndStockholdersEquity,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
232,-169989000.0,GrossProfit,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
597,45264000.0,GeneralAndAdministrativeExpense,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
3750,-611767000.0,AdditionalPaidInCapital,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
577,265369000.0,CashCashEquivalentsAndShortTermInvestments,4,"1626450_BIGCOMMERCE HOLDINGS, INC."
3661,-7000.0,CommonStockValue,3,"1626450_BIGCOMMERCE HOLDINGS, INC."
3465,-416101000.0,Liabilities,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
3645,-349047000.0,LiabilitiesNoncurrent,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
1079,1107000.0,RestrictedCashCurrent,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
1549,1107000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1626450_BIGCOMMERCE HOLDINGS, INC."
1071,1107000.0,RestrictedCashAndInvestmentsCurrent,3,"1626450_BIGCOMMERCE HOLDINGS, INC."
229,51797000.0,AccountsReceivableNetCurrent,3,"1626450_BIGCOMMERCE HOLDINGS, INC."
207,51797000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1626450_BIGCOMMERCE HOLDINGS, INC."
320,51797000.0,ReceivablesNetCurrent,3,"1626450_BIGCOMMERCE HOLDINGS, INC."
868,341531000.0,AssetsCurrent,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
1634,4681000.0,OperatingLeaseRightOfUseAsset,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
1368,10538000.0,PropertyPlantAndEquipmentNet,4,"1626450_BIGCOMMERCE HOLDINGS, INC."
1711,49749000.0,Goodwill,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
1732,21484000.0,IntangibleAssetsNetExcludingGoodwill,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
1827,71233000.0,IntangibleAssetsNetIncludingGoodwill,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
2091,87048000.0,AssetsNoncurrent,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
2089,435976000.0,Assets,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
2398,-6265000.0,AccountsPayableCurrent,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
2347,-9356000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1626450_BIGCOMMERCE HOLDINGS, INC."
2638,-403000.0,DebtCurrent,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
3017,-23491000.0,OtherLiabilitiesCurrent,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
3154,-67054000.0,LiabilitiesCurrent,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
3308,-339394000.0,LongTermDebtNoncurrent,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
3303,-339394000.0,LongTermDebtAndCapitalLeaseObligations,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
3379,-8090000.0,OperatingLeaseLiabilityNoncurrent,3,"1626450_BIGCOMMERCE HOLDINGS, INC."
3796,-9653000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1626450_BIGCOMMERCE HOLDINGS, INC."
601,151162000.0,SellingGeneralAndAdministrativeExpense,3,"1626450_BIGCOMMERCE HOLDINGS, INC."
645,69779000.0,CashAndCashEquivalentsAtCarryingValue,3,"1626450_BIGCOMMERCE HOLDINGS, INC."
1112,236744000.0,OperatingExpenses,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
2399,552000.0,IncomeTaxExpenseBenefit,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
110,-225245000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
2004,-333000.0,OtherNonoperatingIncomeExpense,1,"1626450_BIGCOMMERCE HOLDINGS, INC."
456,8981000.0,DepreciationAndAmortization,4,"1626450_BIGCOMMERCE HOLDINGS, INC."
491,63951000.0,ResearchAndDevelopmentExpense,2,"1626450_BIGCOMMERCE HOLDINGS, INC."
