account_num,net_change,tag,tag_depth,cik
1700,6619000.0,DepositsAssetsNoncurrent,2,"1635282_RIMINI STREET, INC."
2672,-31375000.0,AccruedEmployeeBenefitsCurrent,2,"1635282_RIMINI STREET, INC."
1721,22115000.0,CapitalizedContractCostNetNoncurrent,3,"1635282_RIMINI STREET, INC."
577,134954000.0,CashCashEquivalentsAndShortTermInvestments,4,"1635282_RIMINI STREET, INC."
1895,2719000.0,ProfessionalFees,1,"1635282_RIMINI STREET, INC."
536,17184000.0,CapitalizedContractCostNetCurrent,3,"1635282_RIMINI STREET, INC."
1264,-10685000.0,OperatingIncomeLoss,1,"1635282_RIMINI STREET, INC."
2130,-528000.0,NonoperatingIncomeExpense,1,"1635282_RIMINI STREET, INC."
1709,1339000.0,InterestExpense,1,"1635282_RIMINI STREET, INC."
1854,1339000.0,InterestAndDebtExpense,2,"1635282_RIMINI STREET, INC."
2149,-12552000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1635282_RIMINI STREET, INC."
2257,-9874000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1635282_RIMINI STREET, INC."
2399,4235000.0,IncomeTaxExpenseBenefit,1,"1635282_RIMINI STREET, INC."
1820,-14109000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1635282_RIMINI STREET, INC."
1077,-14109000.0,ProfitLoss,2,"1635282_RIMINI STREET, INC."
1912,-5639000.0,NetIncomeLoss,1,"1635282_RIMINI STREET, INC."
2590,-5639000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1635282_RIMINI STREET, INC."
2903,-5639000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1635282_RIMINI STREET, INC."
2716,-5349000.0,LongTermDebtCurrent,2,"1635282_RIMINI STREET, INC."
281,18785000.0,ShortTermInvestments,1,"1635282_RIMINI STREET, INC."
1901,64700000.0,DeferredIncomeTaxAssetsNet,2,"1635282_RIMINI STREET, INC."
2552,-56943000.0,AccruedLiabilitiesCurrent,2,"1635282_RIMINI STREET, INC."
3494,-1896000.0,OtherLiabilitiesNoncurrent,2,"1635282_RIMINI STREET, INC."
1778,1339000.0,InterestExpenseDebt,2,"1635282_RIMINI STREET, INC."
2764,-257329000.0,ContractWithCustomerLiabilityCurrent,3,"1635282_RIMINI STREET, INC."
3279,-30052000.0,DeferredRevenueNoncurrent,2,"1635282_RIMINI STREET, INC."
3339,-30052000.0,ContractWithCustomerLiabilityNoncurrent,3,"1635282_RIMINI STREET, INC."
2888,-25568000.0,OtherAccruedLiabilitiesCurrent,2,"1635282_RIMINI STREET, INC."
707,34479000.0,SellingAndMarketingExpense,2,"1635282_RIMINI STREET, INC."
1112,55484000.0,OperatingExpenses,1,"1635282_RIMINI STREET, INC."
2673,-31375000.0,EmployeeRelatedLiabilitiesCurrent,2,"1635282_RIMINI STREET, INC."
850,-16015000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1635282_RIMINI STREET, INC."
2004,-528000.0,OtherNonoperatingIncomeExpense,1,"1635282_RIMINI STREET, INC."
144,39343000.0,CostOfRevenue,1,"1635282_RIMINI STREET, INC."
171,39343000.0,CostOfGoodsAndServicesSold,2,"1635282_RIMINI STREET, INC."
3809,-4831000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1635282_RIMINI STREET, INC."
