account_num,net_change,tag,tag_depth,cik
3281,-808765000.0,SecuredLongTermDebt,2,"1781755_BRP GROUP, INC."
2706,-62954000.0,AccruedSalesCommissionCurrent,2,"1781755_BRP GROUP, INC."
3726,21000.0,ReceivableFromShareholdersOrAffiliatesForIssuanceOfCapitalStock,1,"1781755_BRP GROUP, INC."
2676,-118569000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1781755_BRP GROUP, INC."
3315,-167588000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1781755_BRP GROUP, INC."
3333,-538000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1781755_BRP GROUP, INC."
1025,23163000.0,AmortizationOfIntangibleAssets,1,"1781755_BRP GROUP, INC."
1145,-330446000.0,InsuranceCommissionsAndFees,2,"1781755_BRP GROUP, INC."
2089,3448273000.0,Assets,1,"1781755_BRP GROUP, INC."
2091,2667798000.0,AssetsNoncurrent,2,"1781755_BRP GROUP, INC."
2041,43878000.0,OtherAssetsNoncurrent,2,"1781755_BRP GROUP, INC."
1827,2503134000.0,IntangibleAssetsNetIncludingGoodwill,2,"1781755_BRP GROUP, INC."
1732,1081074000.0,IntangibleAssetsNetExcludingGoodwill,2,"1781755_BRP GROUP, INC."
1711,1422060000.0,Goodwill,1,"1781755_BRP GROUP, INC."
1368,25470000.0,PropertyPlantAndEquipmentNet,4,"1781755_BRP GROUP, INC."
1634,95316000.0,OperatingLeaseRightOfUseAsset,2,"1781755_BRP GROUP, INC."
868,780475000.0,AssetsCurrent,2,"1781755_BRP GROUP, INC."
1071,105520000.0,RestrictedCashAndInvestmentsCurrent,3,"1781755_BRP GROUP, INC."
1549,105520000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1781755_BRP GROUP, INC."
1079,105520000.0,RestrictedCashCurrent,2,"1781755_BRP GROUP, INC."
577,81299000.0,CashCashEquivalentsAndShortTermInvestments,4,"1781755_BRP GROUP, INC."
645,81299000.0,CashAndCashEquivalentsAtCarryingValue,3,"1781755_BRP GROUP, INC."
2347,-108641000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1781755_BRP GROUP, INC."
3400,-538000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1781755_BRP GROUP, INC."
3154,-772820000.0,LiabilitiesCurrent,2,"1781755_BRP GROUP, INC."
3308,-1293765000.0,LongTermDebtNoncurrent,2,"1781755_BRP GROUP, INC."
845,23163000.0,AmortizationOfDeferredCharges,1,"1781755_BRP GROUP, INC."
2431,11722000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1781755_BRP GROUP, INC."
3853,-520214000.0,MinorityInterest,1,"1781755_BRP GROUP, INC."
2004,-1511000.0,OtherNonoperatingIncomeExpense,1,"1781755_BRP GROUP, INC."
581,46604000.0,OperatingCostsAndExpenses,2,"1781755_BRP GROUP, INC."
456,23163000.0,DepreciationAndAmortization,4,"1781755_BRP GROUP, INC."
3494,-250000.0,OtherLiabilitiesNoncurrent,2,"1781755_BRP GROUP, INC."
2552,-62954000.0,AccruedLiabilitiesCurrent,2,"1781755_BRP GROUP, INC."
2903,-14132000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1781755_BRP GROUP, INC."
2590,-14132000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1781755_BRP GROUP, INC."
1912,-14132000.0,NetIncomeLoss,1,"1781755_BRP GROUP, INC."
1077,-25854000.0,ProfitLoss,2,"1781755_BRP GROUP, INC."
2399,78000.0,IncomeTaxExpenseBenefit,1,"1781755_BRP GROUP, INC."
2257,-25776000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1781755_BRP GROUP, INC."
3335,-485000000.0,LongTermLineOfCredit,2,"1781755_BRP GROUP, INC."
2149,-33014000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1781755_BRP GROUP, INC."
1264,-3619000.0,OperatingIncomeLoss,1,"1781755_BRP GROUP, INC."
1112,46604000.0,OperatingExpenses,1,"1781755_BRP GROUP, INC."
232,-330446000.0,GrossProfit,1,"1781755_BRP GROUP, INC."
173,-330446000.0,Revenues,1,"1781755_BRP GROUP, INC."
3917,-3448273000.0,LiabilitiesAndStockholdersEquity,2,"1781755_BRP GROUP, INC."
3260,-1126573000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1781755_BRP GROUP, INC."
3316,-606359000.0,StockholdersEquity,1,"1781755_BRP GROUP, INC."
3834,-110896000.0,RetainedEarningsAccumulatedDeficit,1,"1781755_BRP GROUP, INC."
3750,-716645000.0,AdditionalPaidInCapital,1,"1781755_BRP GROUP, INC."
3465,-2321162000.0,Liabilities,1,"1781755_BRP GROUP, INC."
3645,-1548342000.0,LiabilitiesNoncurrent,2,"1781755_BRP GROUP, INC."
3796,-254577000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1781755_BRP GROUP, INC."
3379,-86739000.0,OperatingLeaseLiabilityNoncurrent,3,"1781755_BRP GROUP, INC."
3303,-1293765000.0,LongTermDebtAndCapitalLeaseObligations,2,"1781755_BRP GROUP, INC."
2130,-29395000.0,NonoperatingIncomeExpense,1,"1781755_BRP GROUP, INC."
1820,-25854000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1781755_BRP GROUP, INC."
