account_num,net_change,tag,tag_depth,cik
1002,-1000000.0,GainLossOnDispositionOfAssets1,1,800240_ODP CORP
601,382000000.0,SellingGeneralAndAdministrativeExpense,3,800240_ODP CORP
232,-481000000.0,GrossProfit,1,800240_ODP CORP
3917,-4041000000.0,LiabilitiesAndStockholdersEquity,2,800240_ODP CORP
3260,-1148000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,800240_ODP CORP
3316,-1148000000.0,StockholdersEquity,1,800240_ODP CORP
3834,-379000000.0,RetainedEarningsAccumulatedDeficit,1,800240_ODP CORP
3750,-2732000000.0,AdditionalPaidInCapital,1,800240_ODP CORP
3661,-1000000.0,CommonStockValue,3,800240_ODP CORP
3465,-2893000000.0,Liabilities,1,800240_ODP CORP
3645,-925000000.0,LiabilitiesNoncurrent,2,800240_ODP CORP
3796,-715000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,800240_ODP CORP
3379,-699000000.0,OperatingLeaseLiabilityNoncurrent,3,800240_ODP CORP
3303,-210000000.0,LongTermDebtAndCapitalLeaseObligations,2,800240_ODP CORP
3154,-1845000000.0,LiabilitiesCurrent,2,800240_ODP CORP
3017,-923000000.0,OtherLiabilitiesCurrent,2,800240_ODP CORP
2638,-12000000.0,DebtCurrent,2,800240_ODP CORP
2347,-910000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,800240_ODP CORP
2398,-903000000.0,AccountsPayableCurrent,2,800240_ODP CORP
1112,417000000.0,OperatingExpenses,1,800240_ODP CORP
1264,-95000000.0,OperatingIncomeLoss,1,800240_ODP CORP
1340,-2000000.0,InvestmentIncomeInterest,2,800240_ODP CORP
1563,-2000000.0,InvestmentIncomeInterestAndDividend,3,800240_ODP CORP
144,1627000000.0,CostOfRevenue,1,800240_ODP CORP
171,1627000000.0,CostOfGoodsAndServicesSold,2,800240_ODP CORP
3809,-75000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,800240_ODP CORP
3733,-2732000000.0,AdditionalPaidInCapitalCommonStock,2,800240_ODP CORP
3817,1131000000.0,TreasuryStockValue,2,800240_ODP CORP
2552,-7000000.0,AccruedLiabilitiesCurrent,2,800240_ODP CORP
1901,165000000.0,DeferredIncomeTaxAssetsNet,2,800240_ODP CORP
2903,-72000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,800240_ODP CORP
2590,-72000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,800240_ODP CORP
2089,4041000000.0,Assets,1,800240_ODP CORP
1912,-72000000.0,NetIncomeLoss,1,800240_ODP CORP
1820,-116000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,800240_ODP CORP
2399,22000000.0,IncomeTaxExpenseBenefit,1,800240_ODP CORP
2257,-94000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,800240_ODP CORP
2149,-104000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,800240_ODP CORP
1854,5000000.0,InterestAndDebtExpense,2,800240_ODP CORP
1709,5000000.0,InterestExpense,1,800240_ODP CORP
2130,-4000000.0,NonoperatingIncomeExpense,1,800240_ODP CORP
1205,-2000000.0,InvestmentIncomeNonoperating,2,800240_ODP CORP
1665,-2000000.0,InvestmentIncomeNet,2,800240_ODP CORP
1077,-116000000.0,ProfitLoss,2,800240_ODP CORP
456,30000000.0,DepreciationAndAmortization,4,800240_ODP CORP
2091,2228000000.0,AssetsNoncurrent,2,800240_ODP CORP
1827,511000000.0,IntangibleAssetsNetIncludingGoodwill,2,800240_ODP CORP
1732,44000000.0,IntangibleAssetsNetExcludingGoodwill,2,800240_ODP CORP
1711,467000000.0,Goodwill,1,800240_ODP CORP
1368,345000000.0,PropertyPlantAndEquipmentNet,4,800240_ODP CORP
1634,885000000.0,OperatingLeaseRightOfUseAsset,2,800240_ODP CORP
868,1813000000.0,AssetsCurrent,2,800240_ODP CORP
260,793000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,800240_ODP CORP
455,793000000.0,InventoryNet,2,800240_ODP CORP
320,524000000.0,ReceivablesNetCurrent,3,800240_ODP CORP
207,524000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,800240_ODP CORP
2041,322000000.0,OtherAssetsNoncurrent,2,800240_ODP CORP
229,524000000.0,AccountsReceivableNetCurrent,3,800240_ODP CORP
645,343000000.0,CashAndCashEquivalentsAtCarryingValue,3,800240_ODP CORP
577,343000000.0,CashCashEquivalentsAndShortTermInvestments,4,800240_ODP CORP
658,110000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,800240_ODP CORP
2546,-903000000.0,AccountsPayableTradeCurrent,3,800240_ODP CORP
3540,-16000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,800240_ODP CORP
802,4000000.0,AssetImpairmentCharges,1,800240_ODP CORP
2841,-7000000.0,TaxesPayableCurrent,2,800240_ODP CORP
2877,-7000000.0,AccruedIncomeTaxesCurrent,2,800240_ODP CORP
1133,4000000.0,RestructuringSettlementAndImpairmentProvisions,3,800240_ODP CORP
110,-2108000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,800240_ODP CORP
2004,-2000000.0,OtherNonoperatingIncomeExpense,1,800240_ODP CORP
581,34000000.0,OperatingCostsAndExpenses,2,800240_ODP CORP
2603,-2108000000.0,NoninterestIncome,1,800240_ODP CORP
