account_num,net_change,tag,tag_depth,cik
1827,777812000.0,IntangibleAssetsNetIncludingGoodwill,2,814547_FAIR ISAAC CORP
3796,-80939000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,814547_FAIR ISAAC CORP
3379,-24619000.0,OperatingLeaseLiabilityNoncurrent,3,814547_FAIR ISAAC CORP
3154,-392946000.0,LiabilitiesCurrent,2,814547_FAIR ISAAC CORP
2638,-115000000.0,DebtCurrent,2,814547_FAIR ISAAC CORP
2347,-67101000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,814547_FAIR ISAAC CORP
2398,-16787000.0,AccountsPayableCurrent,2,814547_FAIR ISAAC CORP
1634,26597000.0,OperatingLeaseRightOfUseAsset,2,814547_FAIR ISAAC CORP
2089,1584569000.0,Assets,1,814547_FAIR ISAAC CORP
3465,-2288545000.0,Liabilities,1,814547_FAIR ISAAC CORP
1711,776620000.0,Goodwill,1,814547_FAIR ISAAC CORP
2091,996506000.0,AssetsNoncurrent,2,814547_FAIR ISAAC CORP
1732,1192000.0,IntangibleAssetsNetExcludingGoodwill,2,814547_FAIR ISAAC CORP
2041,109949000.0,OtherAssetsNoncurrent,2,814547_FAIR ISAAC CORP
3645,-80939000.0,LiabilitiesNoncurrent,2,814547_FAIR ISAAC CORP
3750,-1312390000.0,AdditionalPaidInCapital,1,814547_FAIR ISAAC CORP
3834,-3286635000.0,RetainedEarningsAccumulatedDeficit,1,814547_FAIR ISAAC CORP
1709,71242000.0,InterestExpense,1,814547_FAIR ISAAC CORP
3260,-703976000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,814547_FAIR ISAAC CORP
1652,1192000.0,FiniteLivedIntangibleAssetsNet,2,814547_FAIR ISAAC CORP
1379,32047000.0,MarketableSecuritiesNoncurrent,2,814547_FAIR ISAAC CORP
1912,-327951000.0,NetIncomeLoss,1,814547_FAIR ISAAC CORP
1077,-498367000.0,ProfitLoss,2,814547_FAIR ISAAC CORP
1820,-498367000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,814547_FAIR ISAAC CORP
2590,-327951000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,814547_FAIR ISAAC CORP
845,825000.0,AmortizationOfDeferredCharges,1,814547_FAIR ISAAC CORP
1025,825000.0,AmortizationOfIntangibleAssets,1,814547_FAIR ISAAC CORP
2673,-83546000.0,EmployeeRelatedLiabilitiesCurrent,2,814547_FAIR ISAAC CORP
1848,32047000.0,LongTermInvestmentsAndReceivablesNet,3,814547_FAIR ISAAC CORP
1901,50101000.0,DeferredIncomeTaxAssetsNet,2,814547_FAIR ISAAC CORP
2552,-50314000.0,AccruedLiabilitiesCurrent,2,814547_FAIR ISAAC CORP
3494,-56320000.0,OtherLiabilitiesNoncurrent,2,814547_FAIR ISAAC CORP
3817,5208553000.0,TreasuryStockValue,2,814547_FAIR ISAAC CORP
3733,-1312390000.0,AdditionalPaidInCapitalCommonStock,2,814547_FAIR ISAAC CORP
3809,-94697000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,814547_FAIR ISAAC CORP
144,228221000.0,CostOfRevenue,1,814547_FAIR ISAAC CORP
491,118354000.0,ResearchAndDevelopmentExpense,2,814547_FAIR ISAAC CORP
456,825000.0,DepreciationAndAmortization,4,814547_FAIR ISAAC CORP
581,119179000.0,OperatingCostsAndExpenses,2,814547_FAIR ISAAC CORP
2004,-7270000.0,OtherNonoperatingIncomeExpense,1,814547_FAIR ISAAC CORP
110,-1123824000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,814547_FAIR ISAAC CORP
2603,-1123824000.0,NoninterestIncome,1,814547_FAIR ISAAC CORP
2710,-127299000.0,DeferredRevenueCurrent,2,814547_FAIR ISAAC CORP
3316,-703976000.0,StockholdersEquity,1,814547_FAIR ISAAC CORP
819,37795000.0,DeferredIncomeTaxExpenseBenefit,1,814547_FAIR ISAAC CORP
2257,-413159000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,814547_FAIR ISAAC CORP
2149,-555643000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,814547_FAIR ISAAC CORP
1854,71242000.0,InterestAndDebtExpense,2,814547_FAIR ISAAC CORP
2130,-7270000.0,NonoperatingIncomeExpense,1,814547_FAIR ISAAC CORP
2399,85208000.0,IncomeTaxExpenseBenefit,1,814547_FAIR ISAAC CORP
1264,-477131000.0,OperatingIncomeLoss,1,814547_FAIR ISAAC CORP
1002,-555000.0,GainLossOnDispositionOfAssets1,1,814547_FAIR ISAAC CORP
961,-555000.0,GainLossOnSaleOfPropertyPlantEquipment,1,814547_FAIR ISAAC CORP
692,1106000.0,ProvisionForDoubtfulAccounts,2,814547_FAIR ISAAC CORP
601,301234000.0,SellingGeneralAndAdministrativeExpense,3,814547_FAIR ISAAC CORP
232,-228221000.0,GrossProfit,1,814547_FAIR ISAAC CORP
3917,-1584569000.0,LiabilitiesAndStockholdersEquity,2,814547_FAIR ISAAC CORP
1112,422074000.0,OperatingExpenses,1,814547_FAIR ISAAC CORP
868,575011000.0,AssetsCurrent,2,814547_FAIR ISAAC CORP
577,163022000.0,CashCashEquivalentsAndShortTermInvestments,4,814547_FAIR ISAAC CORP
229,384024000.0,AccountsReceivableNetCurrent,3,814547_FAIR ISAAC CORP
207,384024000.0,AccountsNotesAndLoansReceivableNetCurrent,4,814547_FAIR ISAAC CORP
320,384024000.0,ReceivablesNetCurrent,3,814547_FAIR ISAAC CORP
645,163022000.0,CashAndCashEquivalentsAtCarryingValue,3,814547_FAIR ISAAC CORP
2903,-327951000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,814547_FAIR ISAAC CORP
1626,32047000.0,LongTermInvestments,1,814547_FAIR ISAAC CORP
