account_num,net_change,tag,tag_depth,cik
2091,935715000.0,AssetsNoncurrent,2,1840502_TABOOLA.COM LTD.
491,129276000.0,ResearchAndDevelopmentExpense,2,1840502_TABOOLA.COM LTD.
456,91221000.0,DepreciationAndAmortization,4,1840502_TABOOLA.COM LTD.
581,220497000.0,OperatingCostsAndExpenses,2,1840502_TABOOLA.COM LTD.
110,-1401150000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1840502_TABOOLA.COM LTD.
2603,-1401150000.0,NoninterestIncome,1,1840502_TABOOLA.COM LTD.
3347,-6756000.0,DerivativeLiabilitiesNoncurrent,2,1840502_TABOOLA.COM LTD.
3618,-6756000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1840502_TABOOLA.COM LTD.
707,246803000.0,SellingAndMarketingExpense,2,1840502_TABOOLA.COM LTD.
856,750000.0,RestrictedInvestmentsCurrent,2,1840502_TABOOLA.COM LTD.
1864,4059000.0,RestrictedCashAndInvestmentsNoncurrent,3,1840502_TABOOLA.COM LTD.
2601,-3000000.0,NotesAndLoansPayableCurrent,3,1840502_TABOOLA.COM LTD.
2546,-247504000.0,AccountsPayableTradeCurrent,3,1840502_TABOOLA.COM LTD.
2089,1529623000.0,Assets,1,1840502_TABOOLA.COM LTD.
2722,-3000000.0,LoansPayableCurrent,2,1840502_TABOOLA.COM LTD.
3334,-223049000.0,LongTermNotesAndLoans,3,1840502_TABOOLA.COM LTD.
3411,-39133000.0,OtherLongTermDebtNoncurrent,2,1840502_TABOOLA.COM LTD.
773,105389000.0,OtherCostOfOperatingRevenue,1,1840502_TABOOLA.COM LTD.
1542,42945000.0,PrepaidExpenseNoncurrent,2,1840502_TABOOLA.COM LTD.
1768,4059000.0,RestrictedInvestmentsNoncurrent,2,1840502_TABOOLA.COM LTD.
1827,745025000.0,IntangibleAssetsNetIncludingGoodwill,2,1840502_TABOOLA.COM LTD.
1732,189156000.0,IntangibleAssetsNetExcludingGoodwill,2,1840502_TABOOLA.COM LTD.
1711,555869000.0,Goodwill,1,1840502_TABOOLA.COM LTD.
3336,-223049000.0,LongTermLoansPayable,2,1840502_TABOOLA.COM LTD.
2398,-247504000.0,AccountsPayableCurrent,2,1840502_TABOOLA.COM LTD.
597,101839000.0,GeneralAndAdministrativeExpense,2,1840502_TABOOLA.COM LTD.
2737,-3000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1840502_TABOOLA.COM LTD.
232,-464253000.0,GrossProfit,1,1840502_TABOOLA.COM LTD.
3917,-1529623000.0,LiabilitiesAndStockholdersEquity,2,1840502_TABOOLA.COM LTD.
3260,-834535000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1840502_TABOOLA.COM LTD.
3316,-834535000.0,StockholdersEquity,1,1840502_TABOOLA.COM LTD.
3834,-68420000.0,RetainedEarningsAccumulatedDeficit,1,1840502_TABOOLA.COM LTD.
3750,-903789000.0,AdditionalPaidInCapital,1,1840502_TABOOLA.COM LTD.
3465,-695088000.0,Liabilities,1,1840502_TABOOLA.COM LTD.
3645,-326866000.0,LiabilitiesNoncurrent,2,1840502_TABOOLA.COM LTD.
1112,477918000.0,OperatingExpenses,1,1840502_TABOOLA.COM LTD.
1264,-13665000.0,OperatingIncomeLoss,1,1840502_TABOOLA.COM LTD.
2149,-13665000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1840502_TABOOLA.COM LTD.
2257,-4452000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1840502_TABOOLA.COM LTD.
2399,7523000.0,IncomeTaxExpenseBenefit,1,1840502_TABOOLA.COM LTD.
