account_num,net_change,tag,tag_depth,cik
2257,-226075000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2149,-411329000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1112,343912000.0,OperatingExpenses,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1854,92112000.0,InterestAndDebtExpense,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1709,92112000.0,InterestExpense,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2130,-1030000.0,NonoperatingIncomeExpense,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1264,-318187000.0,OperatingIncomeLoss,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
173,-1147557000.0,Revenues,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
601,297702000.0,SellingGeneralAndAdministrativeExpense,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
232,-651000000.0,GrossProfit,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3917,-5718500000.0,LiabilitiesAndStockholdersEquity,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3260,-1438545000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3316,-1438545000.0,StockholdersEquity,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1820,-226075000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3834,-952937000.0,RetainedEarningsAccumulatedDeficit,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1002,-11691000.0,GainLossOnDispositionOfAssets1,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1077,-447621000.0,ProfitLoss,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
581,34519000.0,OperatingCostsAndExpenses,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2590,-298613000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3750,-2435571000.0,AdditionalPaidInCapital,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
