account_num,net_change,tag,tag_depth,cik
3547,-911000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1661,23000.0,LeaseholdImprovementsGross,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2432,-610000.0,AccruedCappingClosurePostClosureAndEnvironmentalCosts,4,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3509,-7387000.0,AccruedCappingClosurePostClosureAndEnvironmentalCostsNoncurrent,5,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2118,81000.0,DisposalGroupIncludingDiscontinuedOperationPropertyPlantAndEquipmentNoncurrent,6,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2130,-2000.0,NonoperatingIncomeExpense,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1264,-576000.0,OperatingIncomeLoss,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1820,-318000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1002,-1000.0,GainLossOnDispositionOfAssets1,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2809,-161000.0,FinanceLeaseLiabilityCurrent,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
207,10881000.0,AccountsNotesAndLoansReceivableNetCurrent,4,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
229,10881000.0,AccountsReceivableNetCurrent,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
455,1104000.0,InventoryNet,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
260,1104000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
868,24916000.0,AssetsCurrent,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1634,1852000.0,OperatingLeaseRightOfUseAsset,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1368,19064000.0,PropertyPlantAndEquipmentNet,4,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2737,-607000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1732,567000.0,IntangibleAssetsNetExcludingGoodwill,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2041,421000.0,OtherAssetsNoncurrent,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
645,2411000.0,CashAndCashEquivalentsAtCarryingValue,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
577,2411000.0,CashCashEquivalentsAndShortTermInvestments,4,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1112,3586000.0,OperatingExpenses,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
59,-7000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2347,-16537000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2398,-11812000.0,AccountsPayableCurrent,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1827,567000.0,IntangibleAssetsNetIncludingGoodwill,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2638,-607000.0,DebtCurrent,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3154,-24577000.0,LiabilitiesCurrent,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3308,-443000.0,LongTermDebtNoncurrent,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
961,-1000.0,GainLossOnSaleOfPropertyPlantEquipment,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
601,3486000.0,SellingGeneralAndAdministrativeExpense,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
232,-3009000.0,GrossProfit,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3917,-72503000.0,LiabilitiesAndStockholdersEquity,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3260,-37372000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3316,-193558000.0,StockholdersEquity,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3834,-77847000.0,RetainedEarningsAccumulatedDeficit,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
320,17582000.0,ReceivablesNetCurrent,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3750,-115452000.0,AdditionalPaidInCapital,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3661,-13000.0,CommonStockValue,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3465,-35131000.0,Liabilities,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3645,-10554000.0,LiabilitiesNoncurrent,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3796,-9791000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3379,-1493000.0,OperatingLeaseLiabilityNoncurrent,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3550,-7387000.0,AssetRetirementObligationsNoncurrent,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3303,-763000.0,LongTermDebtAndCapitalLeaseObligations,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3378,-320000.0,FinanceLeaseLiabilityNoncurrent,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2089,72503000.0,Assets,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2091,37972000.0,AssetsNoncurrent,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
