account_num,net_change,tag,tag_depth,cik
1794,-2600000.0,OtherNonoperatingIncome,1,1759824_ALTA EQUIPMENT GROUP INC.
3154,-569800000.0,LiabilitiesCurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
3335,-303500000.0,LongTermLineOfCredit,2,1759824_ALTA EQUIPMENT GROUP INC.
3308,-312000000.0,LongTermDebtNoncurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
3378,-26200000.0,FinanceLeaseLiabilityNoncurrent,3,1759824_ALTA EQUIPMENT GROUP INC.
3303,-338200000.0,LongTermDebtAndCapitalLeaseObligations,2,1759824_ALTA EQUIPMENT GROUP INC.
3379,-95000000.0,OperatingLeaseLiabilityNoncurrent,3,1759824_ALTA EQUIPMENT GROUP INC.
3017,-10900000.0,OtherLiabilitiesCurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
3796,-118500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1759824_ALTA EQUIPMENT GROUP INC.
3465,-1332900000.0,Liabilities,1,1759824_ALTA EQUIPMENT GROUP INC.
3750,-226500000.0,AdditionalPaidInCapital,1,1759824_ALTA EQUIPMENT GROUP INC.
3834,-71800000.0,RetainedEarningsAccumulatedDeficit,1,1759824_ALTA EQUIPMENT GROUP INC.
3316,-147500000.0,StockholdersEquity,1,1759824_ALTA EQUIPMENT GROUP INC.
3260,-147500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1759824_ALTA EQUIPMENT GROUP INC.
3917,-1480400000.0,LiabilitiesAndStockholdersEquity,2,1759824_ALTA EQUIPMENT GROUP INC.
3645,-456700000.0,LiabilitiesNoncurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
232,-374200000.0,GrossProfit,1,1759824_ALTA EQUIPMENT GROUP INC.
2638,-6600000.0,DebtCurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
2347,-143000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1759824_ALTA EQUIPMENT GROUP INC.
577,1400000.0,CashCashEquivalentsAndShortTermInvestments,4,1759824_ALTA EQUIPMENT GROUP INC.
320,259100000.0,ReceivablesNetCurrent,3,1759824_ALTA EQUIPMENT GROUP INC.
455,492800000.0,InventoryNet,2,1759824_ALTA EQUIPMENT GROUP INC.
260,492800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1759824_ALTA EQUIPMENT GROUP INC.
