account_num,net_change,tag,tag_depth,cik
3809,-82400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1809987_MIRION TECHNOLOGIES, INC."
3817,700000.0,TreasuryStockValue,2,"1809987_MIRION TECHNOLOGIES, INC."
2552,-6900000.0,AccruedLiabilitiesCurrent,2,"1809987_MIRION TECHNOLOGIES, INC."
2716,-100000.0,LongTermDebtCurrent,2,"1809987_MIRION TECHNOLOGIES, INC."
2903,-81700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1809987_MIRION TECHNOLOGIES, INC."
2590,-81700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1809987_MIRION TECHNOLOGIES, INC."
1912,-81700000.0,NetIncomeLoss,1,"1809987_MIRION TECHNOLOGIES, INC."
1077,-84200000.0,ProfitLoss,2,"1809987_MIRION TECHNOLOGIES, INC."
2399,3100000.0,IncomeTaxExpenseBenefit,1,"1809987_MIRION TECHNOLOGIES, INC."
2257,-87300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1809987_MIRION TECHNOLOGIES, INC."
2149,-89000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1809987_MIRION TECHNOLOGIES, INC."
1854,48700000.0,InterestAndDebtExpense,2,"1809987_MIRION TECHNOLOGIES, INC."
1709,46100000.0,InterestExpense,1,"1809987_MIRION TECHNOLOGIES, INC."
2130,-5000000.0,NonoperatingIncomeExpense,1,"1809987_MIRION TECHNOLOGIES, INC."
2431,2500000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1809987_MIRION TECHNOLOGIES, INC."
1665,-3400000.0,InvestmentIncomeNet,2,"1809987_MIRION TECHNOLOGIES, INC."
2710,-86200000.0,DeferredRevenueCurrent,2,"1809987_MIRION TECHNOLOGIES, INC."
1631,-1000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1809987_MIRION TECHNOLOGIES, INC."
2764,-86200000.0,ContractWithCustomerLiabilityCurrent,3,"1809987_MIRION TECHNOLOGIES, INC."
1369,-2600000.0,GainsLossesOnExtinguishmentOfDebt,1,"1809987_MIRION TECHNOLOGIES, INC."
1111,-1000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1809987_MIRION TECHNOLOGIES, INC."
2146,1000000.0,RestrictedCashNoncurrent,2,"1809987_MIRION TECHNOLOGIES, INC."
3243,-36800000.0,WarrantsAndRightsOutstanding,2,"1809987_MIRION TECHNOLOGIES, INC."
1794,-600000.0,OtherNonoperatingIncome,1,"1809987_MIRION TECHNOLOGIES, INC."
2763,-100000.0,NotesPayableCurrent,2,"1809987_MIRION TECHNOLOGIES, INC."
2601,-100000.0,NotesAndLoansPayableCurrent,3,"1809987_MIRION TECHNOLOGIES, INC."
1864,1000000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1809987_MIRION TECHNOLOGIES, INC."
2306,1000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1809987_MIRION TECHNOLOGIES, INC."
795,1700000.0,ProductionRelatedImpairmentsOrCharges,1,"1809987_MIRION TECHNOLOGIES, INC."
759,1700000.0,InventoryWriteDown,1,"1809987_MIRION TECHNOLOGIES, INC."
1117,-6500000.0,GainLossOnSaleOfBusiness,1,"1809987_MIRION TECHNOLOGIES, INC."
