account_num,net_change,tag,tag_depth,cik
2398,-158400000.0,AccountsPayableCurrent,2,866729_SCHOLASTIC CORP
2089,1877500000.0,Assets,1,866729_SCHOLASTIC CORP
2091,949600000.0,AssetsNoncurrent,2,866729_SCHOLASTIC CORP
1827,131900000.0,IntangibleAssetsNetIncludingGoodwill,2,866729_SCHOLASTIC CORP
1711,131900000.0,Goodwill,1,866729_SCHOLASTIC CORP
1368,510500000.0,PropertyPlantAndEquipmentNet,4,866729_SCHOLASTIC CORP
1634,75300000.0,OperatingLeaseRightOfUseAsset,2,866729_SCHOLASTIC CORP
868,927900000.0,AssetsCurrent,2,866729_SCHOLASTIC CORP
260,367500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,866729_SCHOLASTIC CORP
455,367500000.0,InventoryNet,2,866729_SCHOLASTIC CORP
320,290200000.0,ReceivablesNetCurrent,3,866729_SCHOLASTIC CORP
207,261700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,866729_SCHOLASTIC CORP
229,261700000.0,AccountsReceivableNetCurrent,3,866729_SCHOLASTIC CORP
577,198800000.0,CashCashEquivalentsAndShortTermInvestments,4,866729_SCHOLASTIC CORP
645,198800000.0,CashAndCashEquivalentsAtCarryingValue,3,866729_SCHOLASTIC CORP
2347,-406900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,866729_SCHOLASTIC CORP
3853,-1500000.0,MinorityInterest,1,866729_SCHOLASTIC CORP
2841,-1400000.0,TaxesPayableCurrent,2,866729_SCHOLASTIC CORP
2877,-1400000.0,AccruedIncomeTaxesCurrent,2,866729_SCHOLASTIC CORP
2603,-1175700000.0,NoninterestIncome,1,866729_SCHOLASTIC CORP
110,-1175700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,866729_SCHOLASTIC CORP
1478,-1500000.0,IncomeLossFromEquityMethodInvestments,1,866729_SCHOLASTIC CORP
581,41000000.0,OperatingCostsAndExpenses,2,866729_SCHOLASTIC CORP
2431,100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,866729_SCHOLASTIC CORP
456,41000000.0,DepreciationAndAmortization,4,866729_SCHOLASTIC CORP
171,566000000.0,CostOfGoodsAndServicesSold,2,866729_SCHOLASTIC CORP
162,15200000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,866729_SCHOLASTIC CORP
3809,-53100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,866729_SCHOLASTIC CORP
3817,395900000.0,TreasuryStockValue,2,866729_SCHOLASTIC CORP
1901,21400000.0,DeferredIncomeTaxAssetsNet,2,866729_SCHOLASTIC CORP
