account_num,net_change,tag,tag_depth,cik
2546,-206000000.0,AccountsPayableTradeCurrent,3,821130_UNITED STATES CELLULAR CORP
2710,-229000000.0,DeferredRevenueCurrent,2,821130_UNITED STATES CELLULAR CORP
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,821130_UNITED STATES CELLULAR CORP
3853,-15000000.0,MinorityInterest,1,821130_UNITED STATES CELLULAR CORP
2841,-33000000.0,TaxesPayableCurrent,2,821130_UNITED STATES CELLULAR CORP
850,-6782000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,821130_UNITED STATES CELLULAR CORP
1705,9440000000.0,PropertyPlantAndEquipmentGross,4,821130_UNITED STATES CELLULAR CORP
757,57000000.0,OtherAssetsCurrent,2,821130_UNITED STATES CELLULAR CORP
487,3000000.0,OtherReceivablesNetCurrent,3,821130_UNITED STATES CELLULAR CORP
1478,-44000000.0,IncomeLossFromEquityMethodInvestments,1,821130_UNITED STATES CELLULAR CORP
3817,96000000.0,TreasuryStockValue,2,821130_UNITED STATES CELLULAR CORP
3494,-601000000.0,OtherLiabilitiesNoncurrent,2,821130_UNITED STATES CELLULAR CORP
3383,-715000000.0,DeferredIncomeTaxLiabilitiesNet,2,821130_UNITED STATES CELLULAR CORP
2552,-77000000.0,AccruedLiabilitiesCurrent,2,821130_UNITED STATES CELLULAR CORP
1848,477000000.0,LongTermInvestmentsAndReceivablesNet,3,821130_UNITED STATES CELLULAR CORP
1626,477000000.0,LongTermInvestments,1,821130_UNITED STATES CELLULAR CORP
1557,477000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,821130_UNITED STATES CELLULAR CORP
644,4000000.0,NontradeReceivablesCurrent,2,821130_UNITED STATES CELLULAR CORP
2673,-44000000.0,EmployeeRelatedLiabilitiesCurrent,2,821130_UNITED STATES CELLULAR CORP
2764,-229000000.0,ContractWithCustomerLiabilityCurrent,3,821130_UNITED STATES CELLULAR CORP
3400,-12000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,821130_UNITED STATES CELLULAR CORP
3333,-12000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,821130_UNITED STATES CELLULAR CORP
3410,-12000000.0,RedeemableNoncontrollingInterestEquityOtherCarryingAmount,4,821130_UNITED STATES CELLULAR CORP
1898,4692000000.0,IndefiniteLivedLicenseAgreements,1,821130_UNITED STATES CELLULAR CORP
172,-3000000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,821130_UNITED STATES CELLULAR CORP
