account_num,net_change,tag,tag_depth,cik
2257,-92727000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1616318_VISTA OUTDOOR INC.
2149,-92727000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1616318_VISTA OUTDOOR INC.
2130,-541000.0,NonoperatingIncomeExpense,1,1616318_VISTA OUTDOOR INC.
1264,-92186000.0,OperatingIncomeLoss,1,1616318_VISTA OUTDOOR INC.
1112,147337000.0,OperatingExpenses,1,1616318_VISTA OUTDOOR INC.
3796,-221717000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1616318_VISTA OUTDOOR INC.
3661,-579000.0,CommonStockValue,3,1616318_VISTA OUTDOOR INC.
3303,-886005000.0,LongTermDebtAndCapitalLeaseObligations,2,1616318_VISTA OUTDOOR INC.
3564,-24717000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1616318_VISTA OUTDOOR INC.
3484,-24717000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1616318_VISTA OUTDOOR INC.
845,12707000.0,AmortizationOfDeferredCharges,1,1616318_VISTA OUTDOOR INC.
1025,12707000.0,AmortizationOfIntangibleAssets,1,1616318_VISTA OUTDOOR INC.
2673,-46186000.0,EmployeeRelatedLiabilitiesCurrent,2,1616318_VISTA OUTDOOR INC.
3812,226705000.0,TreasuryStockCommonValue,3,1616318_VISTA OUTDOOR INC.
2841,-35592000.0,TaxesPayableCurrent,2,1616318_VISTA OUTDOOR INC.
757,53461000.0,OtherAssetsCurrent,2,1616318_VISTA OUTDOOR INC.
2603,-693333000.0,NoninterestIncome,1,1616318_VISTA OUTDOOR INC.
2700,-35592000.0,SalesAndExciseTaxPayableCurrent,3,1616318_VISTA OUTDOOR INC.
990,-59000.0,GainLossOnDispositionOfAssets,4,1616318_VISTA OUTDOOR INC.
3540,-24717000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1616318_VISTA OUTDOOR INC.
3379,-103820000.0,OperatingLeaseLiabilityNoncurrent,3,1616318_VISTA OUTDOOR INC.
110,-693333000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1616318_VISTA OUTDOOR INC.
868,1218108000.0,AssetsCurrent,2,1616318_VISTA OUTDOOR INC.
1634,107318000.0,OperatingLeaseRightOfUseAsset,2,1616318_VISTA OUTDOOR INC.
1368,221137000.0,PropertyPlantAndEquipmentNet,4,1616318_VISTA OUTDOOR INC.
1711,465709000.0,Goodwill,1,1616318_VISTA OUTDOOR INC.
1732,720528000.0,IntangibleAssetsNetExcludingGoodwill,2,1616318_VISTA OUTDOOR INC.
1827,1186237000.0,IntangibleAssetsNetIncludingGoodwill,2,1616318_VISTA OUTDOOR INC.
2091,1591617000.0,AssetsNoncurrent,2,1616318_VISTA OUTDOOR INC.
2089,2809725000.0,Assets,1,1616318_VISTA OUTDOOR INC.
2398,-156337000.0,AccountsPayableCurrent,2,1616318_VISTA OUTDOOR INC.
2347,-238115000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1616318_VISTA OUTDOOR INC.
2737,-100000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1616318_VISTA OUTDOOR INC.
2638,-100000000.0,DebtCurrent,2,1616318_VISTA OUTDOOR INC.
3017,-162370000.0,OtherLiabilitiesCurrent,2,1616318_VISTA OUTDOOR INC.
3154,-522001000.0,LiabilitiesCurrent,2,1616318_VISTA OUTDOOR INC.
3308,-886005000.0,LongTermDebtNoncurrent,2,1616318_VISTA OUTDOOR INC.
2041,76925000.0,OtherAssetsNoncurrent,2,1616318_VISTA OUTDOOR INC.
2004,-541000.0,OtherNonoperatingIncomeExpense,1,1616318_VISTA OUTDOOR INC.
645,63163000.0,CashAndCashEquivalentsAtCarryingValue,3,1616318_VISTA OUTDOOR INC.
577,63163000.0,CashCashEquivalentsAndShortTermInvestments,4,1616318_VISTA OUTDOOR INC.
455,710020000.0,InventoryNet,2,1616318_VISTA OUTDOOR INC.
581,24787000.0,OperatingCostsAndExpenses,2,1616318_VISTA OUTDOOR INC.
456,12707000.0,DepreciationAndAmortization,4,1616318_VISTA OUTDOOR INC.
260,710020000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1616318_VISTA OUTDOOR INC.
491,12080000.0,ResearchAndDevelopmentExpense,2,1616318_VISTA OUTDOOR INC.
