account_num,net_change,tag,tag_depth,cik
3834,-496877000.0,RetainedEarningsAccumulatedDeficit,1,777917_PRUCO LIFE INSURANCE CO
3316,-5670653000.0,StockholdersEquity,1,777917_PRUCO LIFE INSURANCE CO
3260,-5670653000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,777917_PRUCO LIFE INSURANCE CO
3917,-205566500000.0,LiabilitiesAndStockholdersEquity,2,777917_PRUCO LIFE INSURANCE CO
173,-1998798000.0,Revenues,1,777917_PRUCO LIFE INSURANCE CO
232,-2716439000.0,GrossProfit,1,777917_PRUCO LIFE INSURANCE CO
597,587336000.0,GeneralAndAdministrativeExpense,2,777917_PRUCO LIFE INSURANCE CO
601,587336000.0,SellingGeneralAndAdministrativeExpense,3,777917_PRUCO LIFE INSURANCE CO
1112,587336000.0,OperatingExpenses,1,777917_PRUCO LIFE INSURANCE CO
1264,-3303775000.0,OperatingIncomeLoss,1,777917_PRUCO LIFE INSURANCE CO
2149,-594174000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,777917_PRUCO LIFE INSURANCE CO
2257,-594506000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,777917_PRUCO LIFE INSURANCE CO
2399,96565000.0,IncomeTaxExpenseBenefit,1,777917_PRUCO LIFE INSURANCE CO
1820,-691071000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,777917_PRUCO LIFE INSURANCE CO
1077,-217598000.0,ProfitLoss,2,777917_PRUCO LIFE INSURANCE CO
1912,-217598000.0,NetIncomeLoss,1,777917_PRUCO LIFE INSURANCE CO
2590,-217598000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,777917_PRUCO LIFE INSURANCE CO
2903,-217598000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,777917_PRUCO LIFE INSURANCE CO
281,3165616000.0,ShortTermInvestments,1,777917_PRUCO LIFE INSURANCE CO
3733,-6145282000.0,AdditionalPaidInCapitalCommonStock,2,777917_PRUCO LIFE INSURANCE CO
3809,-19748000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,777917_PRUCO LIFE INSURANCE CO
144,717641000.0,CostOfRevenue,1,777917_PRUCO LIFE INSURANCE CO
1478,-332000.0,IncomeLossFromEquityMethodInvestments,1,777917_PRUCO LIFE INSURANCE CO
3750,-6145282000.0,AdditionalPaidInCapital,1,777917_PRUCO LIFE INSURANCE CO
3661,-2500000.0,CommonStockValue,3,777917_PRUCO LIFE INSURANCE CO
3465,-199895847000.0,Liabilities,1,777917_PRUCO LIFE INSURANCE CO
3154,-307123000.0,LiabilitiesCurrent,2,777917_PRUCO LIFE INSURANCE CO
2731,-307123000.0,ShortTermBorrowings,1,777917_PRUCO LIFE INSURANCE CO
645,1780991000.0,CashAndCashEquivalentsAtCarryingValue,3,777917_PRUCO LIFE INSURANCE CO
577,4946607000.0,CashCashEquivalentsAndShortTermInvestments,4,777917_PRUCO LIFE INSURANCE CO
868,4946607000.0,AssetsCurrent,2,777917_PRUCO LIFE INSURANCE CO
2089,205566500000.0,Assets,1,777917_PRUCO LIFE INSURANCE CO
2638,-307123000.0,DebtCurrent,2,777917_PRUCO LIFE INSURANCE CO
1366,-7694000.0,RealizedInvestmentGainsLosses,1,777917_PRUCO LIFE INSURANCE CO
1422,-350305000.0,OtherIncome,1,777917_PRUCO LIFE INSURANCE CO
1421,146961000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,777917_PRUCO LIFE INSURANCE CO
1521,266642000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,777917_PRUCO LIFE INSURANCE CO
131,-166621000.0,PremiumsEarnedNet,2,777917_PRUCO LIFE INSURANCE CO
421,-742525000.0,NetInvestmentIncome,1,777917_PRUCO LIFE INSURANCE CO
406,2477679000.0,TradingSecuritiesDebt,2,777917_PRUCO LIFE INSURANCE CO
184,2477679000.0,DebtSecuritiesCurrent,2,777917_PRUCO LIFE INSURANCE CO
482,308363000.0,OtherShortTermInvestments,1,777917_PRUCO LIFE INSURANCE CO
1145,-750027000.0,InsuranceCommissionsAndFees,2,777917_PRUCO LIFE INSURANCE CO
1186,304038000.0,InterestCreditedToPolicyholdersAccountBalances,2,777917_PRUCO LIFE INSURANCE CO
325,379574000.0,EquitySecuritiesFvNi,3,777917_PRUCO LIFE INSURANCE CO
