account_num,net_change,tag,tag_depth,cik
1112,10797168.0,OperatingExpenses,1,1707919_CENNTRO ELECTRIC GROUP LTD
2004,-358076.0,OtherNonoperatingIncomeExpense,1,1707919_CENNTRO ELECTRIC GROUP LTD
581,1569919.0,OperatingCostsAndExpenses,2,1707919_CENNTRO ELECTRIC GROUP LTD
491,1569919.0,ResearchAndDevelopmentExpense,2,1707919_CENNTRO ELECTRIC GROUP LTD
144,3275800.0,CostOfRevenue,1,1707919_CENNTRO ELECTRIC GROUP LTD
171,3275800.0,CostOfGoodsAndServicesSold,2,1707919_CENNTRO ELECTRIC GROUP LTD
110,-3470544.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1707919_CENNTRO ELECTRIC GROUP LTD
487,343353.0,OtherReceivablesNetCurrent,3,1707919_CENNTRO ELECTRIC GROUP LTD
3227,-1036172.0,DeferredIncomeNoncurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
2772,-17903274.0,ConvertibleNotesPayableCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
1751,30412211.0,EquitySecuritiesFVNINoncurrent,3,1707919_CENNTRO ELECTRIC GROUP LTD
811,1146128.0,InvestmentIncomeAmortizationOfPremium,2,1707919_CENNTRO ELECTRIC GROUP LTD
713,-1146128.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,1707919_CENNTRO ELECTRIC GROUP LTD
1376,-653016.0,EquitySecuritiesFvNiRealizedGainLoss,3,1707919_CENNTRO ELECTRIC GROUP LTD
2848,-56009.0,DeferredIncomeCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
560,20026.0,DeferredCostsCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
2763,-17903274.0,NotesPayableCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
1258,-653016.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1707919_CENNTRO ELECTRIC GROUP LTD
1644,243251.0,DeferredCosts,2,1707919_CENNTRO ELECTRIC GROUP LTD
2601,-17903274.0,NotesAndLoansPayableCurrent,3,1707919_CENNTRO ELECTRIC GROUP LTD
2764,-2656151.0,ContractWithCustomerLiabilityCurrent,3,1707919_CENNTRO ELECTRIC GROUP LTD
3279,-1036172.0,DeferredRevenueNoncurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
1652,4558185.0,FiniteLivedIntangibleAssetsNet,2,1707919_CENNTRO ELECTRIC GROUP LTD
707,1868985.0,SellingAndMarketingExpense,2,1707919_CENNTRO ELECTRIC GROUP LTD
1248,-653016.0,GainsLossesOnSalesOfAssets,1,1707919_CENNTRO ELECTRIC GROUP LTD
2710,-2712160.0,DeferredRevenueCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
2431,156028.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1707919_CENNTRO ELECTRIC GROUP LTD
2603,-3470544.0,NoninterestIncome,1,1707919_CENNTRO ELECTRIC GROUP LTD
3809,-4945127.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1707919_CENNTRO ELECTRIC GROUP LTD
3733,-398262089.0,AdditionalPaidInCapitalCommonStock,2,1707919_CENNTRO ELECTRIC GROUP LTD
1848,35651723.0,LongTermInvestmentsAndReceivablesNet,3,1707919_CENNTRO ELECTRIC GROUP LTD
1626,35651723.0,LongTermInvestments,1,1707919_CENNTRO ELECTRIC GROUP LTD
1557,5239512.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1707919_CENNTRO ELECTRIC GROUP LTD
1494,5239512.0,EquityMethodInvestments,1,1707919_CENNTRO ELECTRIC GROUP LTD
2716,-17903274.0,LongTermDebtCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
2903,-10957949.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1707919_CENNTRO ELECTRIC GROUP LTD
2590,-10957949.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1707919_CENNTRO ELECTRIC GROUP LTD
1912,-10957949.0,NetIncomeLoss,1,1707919_CENNTRO ELECTRIC GROUP LTD
1077,-11113977.0,ProfitLoss,2,1707919_CENNTRO ELECTRIC GROUP LTD
1820,-11113977.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1707919_CENNTRO ELECTRIC GROUP LTD
2257,-11113977.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1707919_CENNTRO ELECTRIC GROUP LTD
2149,-12125670.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1707919_CENNTRO ELECTRIC GROUP LTD
2130,-1523246.0,NonoperatingIncomeExpense,1,1707919_CENNTRO ELECTRIC GROUP LTD
1205,-1165170.0,InvestmentIncomeNonoperating,2,1707919_CENNTRO ELECTRIC GROUP LTD
1665,-1165170.0,InvestmentIncomeNet,2,1707919_CENNTRO ELECTRIC GROUP LTD
1563,-19042.0,InvestmentIncomeInterestAndDividend,3,1707919_CENNTRO ELECTRIC GROUP LTD
1264,-10602424.0,OperatingIncomeLoss,1,1707919_CENNTRO ELECTRIC GROUP LTD
173,-653016.0,Revenues,1,1707919_CENNTRO ELECTRIC GROUP LTD
260,36546917.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1707919_CENNTRO ELECTRIC GROUP LTD
455,36546917.0,InventoryNet,2,1707919_CENNTRO ELECTRIC GROUP LTD
1368,17265446.0,PropertyPlantAndEquipmentNet,4,1707919_CENNTRO ELECTRIC GROUP LTD
1634,13865063.0,OperatingLeaseRightOfUseAsset,2,1707919_CENNTRO ELECTRIC GROUP LTD
229,2732834.0,AccountsReceivableNetCurrent,3,1707919_CENNTRO ELECTRIC GROUP LTD
1071,92461.0,RestrictedCashAndInvestmentsCurrent,3,1707919_CENNTRO ELECTRIC GROUP LTD
1549,92461.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1707919_CENNTRO ELECTRIC GROUP LTD
1079,92461.0,RestrictedCashCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
577,91847734.0,CashCashEquivalentsAndShortTermInvestments,4,1707919_CENNTRO ELECTRIC GROUP LTD
645,91847734.0,CashAndCashEquivalentsAtCarryingValue,3,1707919_CENNTRO ELECTRIC GROUP LTD
207,2732834.0,AccountsNotesAndLoansReceivableNetCurrent,4,1707919_CENNTRO ELECTRIC GROUP LTD
320,3076187.0,ReceivablesNetCurrent,3,1707919_CENNTRO ELECTRIC GROUP LTD
868,147180089.0,AssetsCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
2638,-17903274.0,DebtCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
3017,-46900.0,OtherLiabilitiesCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
3154,-30009147.0,LiabilitiesCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
3379,-11640499.0,OperatingLeaseLiabilityNoncurrent,3,1707919_CENNTRO ELECTRIC GROUP LTD
